listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
26567573,2025-07-01,9,22,0.71,4749.0,212.6,215.9,51,3,2,216.0,213.0,4749.0
26567573,2025-08-01,8,23,0.742,4731.0,204.4,205.7,22,2,2,206.0,204.0,4731.0
26567573,2025-09-01,21,9,0.3,1547.0,174.9,171.9,111,3,2,172.0,175.0,1547.0
26567573,2025-10-01,17,14,0.452,2202.0,158.3,157.3,113,2,1,157.0,158.0,2202.0
26567573,2025-11-01,10,20,0.667,2795.0,126.7,139.8,38,2,2,140.0,127.0,2795.0
26567573,2025-12-01,5,26,0.839,3002.0,112.9,115.5,41,3,1,116.0,113.0,3002.0
26567573,2026-01-01,13,18,0.581,2386.0,129.1,132.6,28,2,2,133.0,129.0,2386.0
26567573,2026-02-01,15,13,0.464,1766.0,116.4,135.8,46,2,2,136.0,116.0,1766.0
26567573,2026-03-01,13,18,0.581,2666.0,145.4,148.1,42,1,2,148.0,145.0,2666.0
26567573,2026-04-01,19,11,0.367,2028.0,186.3,184.4,152,2,2,184.0,186.0,2028.0
26567573,2026-05-01,7,24,0.774,5280.0,225.6,220.0,38,2,2,220.0,226.0,5280.0
47491858,2025-06-01,13,17,0.567,2286.0,151.7,134.5,78,5,3,135.0,152.0,2286.0
47491858,2025-07-01,6,25,0.806,4588.0,180.4,183.5,51,5,3,184.0,180.0,4588.0
47491858,2025-08-01,18,13,0.419,2626.0,220.9,202.0,66,12,3,202.0,221.0,2626.0
47491858,2025-09-01,21,9,0.3,1680.0,214.7,186.7,31,4,3,187.0,215.0,1680.0
47491858,2025-10-01,22,9,0.29,1872.0,208.7,208.0,103,4,3,208.0,209.0,1872.0
47491858,2025-11-01,21,9,0.3,1572.0,186.7,174.7,47,4,3,175.0,187.0,1572.0
47491858,2025-12-01,25,6,0.194,1452.0,219.0,242.0,168,9,3,242.0,219.0,1452.0
47491858,2026-01-01,28,3,0.097,721.0,234.9,240.3,,,3,240.0,235.0,721.0
47491858,2026-02-01,28,0,0.0,0.0,228.7,,,,3,,229.0,0.0
47491858,2026-03-01,29,2,0.065,435.0,239.5,217.5,1,5,3,218.0,240.0,435.0
47491858,2026-04-01,19,11,0.367,2253.0,184.0,204.8,141,4,3,205.0,184.0,2253.0
47491858,2026-05-01,23,8,0.258,1623.0,184.9,202.9,93,4,3,203.0,185.0,1623.0
29564260,2025-06-01,13,17,0.567,2514.0,148.0,147.9,79,1,1,148.0,148.0,2514.0
29564260,2025-07-01,9,22,0.71,3404.0,155.5,154.7,37,2,1,155.0,156.0,3404.0
29564260,2025-08-01,11,20,0.645,3119.0,151.6,155.9,27,2,1,156.0,152.0,3119.0
29564260,2025-09-01,15,15,0.5,2769.0,180.6,184.6,15,3,1,185.0,181.0,2769.0
29564260,2025-10-01,11,20,0.645,3915.0,190.1,195.8,37,2,1,196.0,190.0,3915.0
29564260,2025-11-01,13,17,0.567,2964.0,179.3,174.4,11,3,1,174.0,179.0,2964.0
29564260,2025-12-01,3,28,0.903,4743.0,166.6,169.4,11,4,1,169.0,167.0,4743.0
29564260,2026-01-01,11,20,0.645,3217.0,163.3,160.8,2,2,1,161.0,163.0,3217.0
29564260,2026-02-01,13,15,0.536,2516.0,164.6,167.7,11,5,1,168.0,165.0,2516.0
29564260,2026-03-01,11,20,0.645,3416.0,171.5,170.8,8,2,1,171.0,172.0,3416.0
29564260,2026-04-01,10,20,0.667,3544.0,170.8,177.2,9,2,1,177.0,171.0,3544.0
29564260,2026-05-01,13,18,0.581,3190.0,168.5,177.2,23,2,1,177.0,169.0,3190.0
42824624,2025-06-01,8,22,0.733,6716.0,304.3,305.3,109,4,1,305.0,304.0,6716.0
42824624,2025-07-01,4,27,0.871,7714.0,285.1,285.7,71,3,1,286.0,285.0,7714.0
42824624,2025-08-01,6,25,0.806,7323.0,295.5,292.9,70,4,1,293.0,296.0,7323.0
42824624,2025-09-01,13,17,0.567,3763.0,212.1,221.4,28,3,1,221.0,212.0,3763.0
42824624,2025-10-01,7,24,0.774,5563.0,216.3,231.8,2,8,2,232.0,216.0,5563.0
42824624,2025-11-01,21,9,0.3,1776.0,196.7,197.3,28,4,2,197.0,197.0,1776.0
42824624,2025-12-01,21,10,0.323,2319.0,215.9,231.9,144,5,1,232.0,216.0,2319.0
42824624,2026-01-01,30,1,0.032,241.0,238.4,241.0,,,1,241.0,238.0,241.0
42824624,2026-02-01,28,0,0.0,0.0,250.0,,,,2,,250.0,0.0
42824624,2026-03-01,27,4,0.129,956.0,238.3,239.0,28,1,1,239.0,238.0,956.0
42824624,2026-04-01,21,9,0.3,2372.0,241.7,263.6,37,3,1,264.0,242.0,2372.0
42824624,2026-05-01,16,15,0.484,6340.0,372.9,422.7,8,6,1,423.0,373.0,6340.0
32566691,2025-06-01,4,26,0.867,6878.0,266.9,264.5,19,3,2,265.0,267.0,6878.0
32566691,2025-07-01,4,27,0.871,7580.0,280.3,280.7,17,3,2,281.0,280.0,7580.0
32566691,2025-08-01,1,30,0.968,6829.0,226.4,227.6,18,2,2,228.0,226.0,6829.0
32566691,2025-09-01,5,25,0.833,3946.0,158.9,157.8,14,2,2,158.0,159.0,3946.0
32566691,2025-10-01,9,22,0.71,3601.0,156.6,163.7,20,3,2,164.0,157.0,3601.0
32566691,2025-11-01,2,28,0.933,4573.0,160.6,163.3,55,9,2,163.0,161.0,4573.0
32566691,2025-12-01,9,22,0.71,3806.0,166.4,173.0,65,3,2,173.0,166.0,3806.0
32566691,2026-01-01,9,22,0.71,3411.0,153.3,155.0,22,2,2,155.0,153.0,3411.0
32566691,2026-02-01,6,22,0.786,3194.0,143.9,145.2,25,3,2,145.0,144.0,3194.0
32566691,2026-03-01,5,26,0.839,3894.0,151.3,149.8,23,3,2,150.0,151.0,3894.0
32566691,2026-04-01,5,25,0.833,4689.0,183.0,187.6,20,6,2,188.0,183.0,4689.0
32566691,2026-05-01,4,27,0.871,6655.0,246.8,246.5,25,4,2,247.0,247.0,6655.0
41844291,2025-06-01,4,26,0.867,5829.0,223.6,224.2,26,5,3,224.0,224.0,5829.0
41844291,2025-07-01,13,18,0.581,4382.0,238.6,243.4,15,3,3,243.0,239.0,4382.0
41844291,2025-08-01,20,11,0.355,2608.0,212.1,237.1,47,2,3,237.0,212.0,2608.0
41844291,2025-09-01,27,3,0.1,707.0,235.4,235.7,22,3,3,236.0,235.0,707.0
41844291,2025-10-01,28,3,0.097,747.0,237.5,249.0,59,3,3,249.0,238.0,747.0
41844291,2025-11-01,30,0,0.0,0.0,201.5,,,,3,,202.0,0.0
41844291,2025-12-01,31,0,0.0,0.0,199.9,,,,3,,200.0,0.0
41844291,2026-01-01,31,0,0.0,0.0,208.6,,,,3,,209.0,0.0
41844291,2026-02-01,28,0,0.0,0.0,219.5,,,,3,,220.0,0.0
41844291,2026-03-01,31,0,0.0,0.0,220.2,,,,3,,220.0,0.0
41844291,2026-04-01,30,0,0.0,0.0,215.5,,,,3,,216.0,0.0
41844291,2026-05-01,31,0,0.0,0.0,220.4,,,,2,,220.0,0.0
12294020,2025-06-01,22,8,0.267,1493.0,192.5,186.6,30,2,2,187.0,193.0,1493.0
12294020,2025-07-01,15,16,0.516,2756.0,171.2,172.2,27,3,2,172.0,171.0,2756.0
12294020,2025-08-01,9,22,0.71,3376.0,151.6,153.5,44,3,2,154.0,152.0,3376.0
12294020,2025-09-01,20,10,0.333,1531.0,153.4,153.1,50,2,2,153.0,153.0,1531.0
12294020,2025-10-01,19,12,0.387,1767.0,144.0,147.2,52,2,2,147.0,144.0,1767.0
12294020,2025-11-01,26,4,0.133,625.0,158.6,156.2,57,3,2,156.0,159.0,625.0
12294020,2025-12-01,31,0,0.0,0.0,178.6,,,,2,,179.0,0.0
12294020,2026-01-01,31,0,0.0,0.0,195.2,,,,2,,195.0,0.0
12294020,2026-02-01,28,0,0.0,0.0,194.9,,,,2,,195.0,0.0
12294020,2026-03-01,27,4,0.129,687.0,171.8,171.8,6,2,2,172.0,172.0,687.0
12294020,2026-04-01,24,6,0.2,871.0,145.4,145.2,15,3,2,145.0,145.0,871.0
12294020,2026-05-01,15,16,0.516,2562.0,158.3,160.1,39,3,2,160.0,158.0,2562.0
17608948,2025-06-01,15,15,0.5,2829.0,193.7,188.6,22,4,2,189.0,194.0,2829.0
17608948,2025-07-01,11,20,0.645,3101.0,154.5,155.1,39,4,2,155.0,155.0,3101.0
17608948,2025-08-01,20,11,0.355,1740.0,169.4,158.2,27,3,2,158.0,169.0,1740.0
17608948,2025-09-01,23,7,0.233,1109.0,152.3,158.4,21,6,2,158.0,152.0,1109.0
17608948,2025-10-01,9,22,0.71,3637.0,163.0,165.3,9,1,2,165.0,163.0,3637.0
17608948,2025-11-01,5,25,0.833,3788.0,154.9,151.5,11,25,2,152.0,155.0,3788.0
17608948,2025-12-01,31,0,0.0,0.0,161.2,,,,2,,161.0,0.0
17608948,2026-01-01,31,0,0.0,0.0,175.9,,,,2,,176.0,0.0
17608948,2026-02-01,27,1,0.036,199.0,188.4,199.0,103,1,2,199.0,188.0,199.0
17608948,2026-03-01,31,0,0.0,0.0,206.6,,,,2,,207.0,0.0
17608948,2026-04-01,30,0,0.0,0.0,216.6,,,,2,,217.0,0.0
17608948,2026-05-01,31,0,0.0,0.0,250.4,,,,2,,250.0,0.0
14799808,2025-06-01,20,10,0.333,1749.0,187.7,174.9,21,2,3,175.0,188.0,1749.0
14799808,2025-07-01,14,17,0.548,2842.0,161.2,167.2,51,5,2,167.0,161.0,2842.0
14799808,2025-08-01,20,11,0.355,1634.0,143.8,148.5,45,2,3,149.0,144.0,1634.0
14799808,2025-09-01,20,10,0.333,1897.0,187.2,189.7,45,5,3,190.0,187.0,1897.0
14799808,2025-10-01,24,7,0.226,1306.0,185.5,186.6,18,3,3,187.0,186.0,1306.0
14799808,2025-11-01,25,5,0.167,913.0,193.5,182.6,1,5,3,183.0,194.0,913.0
14799808,2025-12-01,31,0,0.0,0.0,183.3,,,,3,,183.0,0.0
14799808,2026-01-01,31,0,0.0,0.0,189.6,,,,3,,190.0,0.0
14799808,2026-02-01,28,0,0.0,0.0,192.9,,,,3,,193.0,0.0
14799808,2026-03-01,31,0,0.0,0.0,189.6,,,,3,,190.0,0.0
14799808,2026-04-01,30,0,0.0,0.0,202.7,,,,3,,203.0,0.0
14799808,2026-05-01,31,0,0.0,0.0,205.0,,,,3,,205.0,0.0
45406798,2025-06-01,15,15,0.5,3449.0,230.1,229.9,59,3,2,230.0,230.0,3449.0
45406798,2025-07-01,16,15,0.484,3648.0,238.8,243.2,54,3,2,243.0,239.0,3648.0
45406798,2025-08-01,5,26,0.839,7167.0,266.9,275.7,29,5,3,276.0,267.0,7167.0
45406798,2025-09-01,28,2,0.067,500.0,272.6,250.0,62,2,2,250.0,273.0,500.0
45406798,2025-10-01,31,0,0.0,0.0,279.7,,,,2,,280.0,0.0
45406798,2025-11-01,13,17,0.567,4697.0,274.1,276.3,161,5,3,276.0,274.0,4697.0
45406798,2025-12-01,11,20,0.645,4736.0,235.2,236.8,132,4,2,237.0,235.0,4736.0
45406798,2026-01-01,31,0,0.0,0.0,263.3,,,,2,,263.0,0.0
45406798,2026-02-01,28,0,0.0,0.0,277.5,,,,2,,278.0,0.0
45406798,2026-03-01,30,1,0.032,350.0,289.2,350.0,2,1,2,350.0,289.0,350.0
45406798,2026-04-01,28,2,0.067,612.0,306.5,306.0,24,2,2,306.0,307.0,612.0
45406798,2026-05-01,31,0,0.0,0.0,309.8,,,,2,,310.0,0.0
47120841,2025-06-01,15,15,0.5,2999.0,210.2,199.9,23,3,1,200.0,210.0,2999.0
47120841,2025-07-01,14,17,0.548,3464.0,197.0,203.8,20,4,1,204.0,197.0,3464.0
47120841,2025-08-01,24,7,0.226,1366.0,208.1,195.1,61,2,1,195.0,208.0,1366.0
47120841,2025-09-01,15,15,0.5,2878.0,183.3,191.9,11,4,1,192.0,183.0,2878.0
47120841,2025-10-01,17,14,0.452,2847.0,194.6,203.4,62,3,1,203.0,195.0,2847.0
47120841,2025-11-01,22,8,0.267,1448.0,188.3,181.0,9,2,1,181.0,188.0,1448.0
47120841,2025-12-01,21,10,0.323,1948.0,231.0,194.8,8,4,1,195.0,231.0,1948.0
47120841,2026-01-01,6,25,0.806,6973.0,275.0,278.9,4,28,1,279.0,275.0,6973.0
47120841,2026-02-01,11,17,0.607,5548.0,330.6,326.4,47,3,1,326.0,331.0,5548.0
47120841,2026-03-01,18,13,0.419,4286.0,325.8,329.7,60,3,1,330.0,326.0,4286.0
47120841,2026-04-01,13,17,0.567,5641.0,328.4,331.8,95,3,1,332.0,328.0,5641.0
47120841,2026-05-01,17,14,0.452,4210.0,326.6,300.7,41,14,1,301.0,327.0,4210.0
44449958,2025-06-01,3,27,0.9,1442.0,53.2,53.4,3,27,30,53.0,53.0,1442.0
44449958,2025-07-01,31,0,0.0,0.0,49.2,,,,30,,49.0,0.0
44449958,2025-08-01,20,11,0.355,917.0,56.7,83.4,52,45,30,83.0,57.0,917.0
44449958,2025-09-01,0,30,1.0,2171.0,72.4,72.4,,,30,72.0,72.0,2171.0
44449958,2025-10-01,22,9,0.29,408.0,41.1,45.3,5,4,30,45.0,41.0,408.0
44449958,2025-11-01,26,4,0.133,171.0,39.5,42.8,,,30,43.0,40.0,171.0
44449958,2025-12-01,2,29,0.935,1330.0,45.7,45.9,37,45,30,46.0,46.0,1330.0
44449958,2026-01-01,15,16,0.516,884.0,51.7,55.2,,,30,55.0,52.0,884.0
44449958,2026-02-01,28,0,0.0,0.0,47.2,,,,30,,47.0,0.0
44449958,2026-03-01,14,17,0.548,826.0,47.8,48.6,1,17,30,49.0,48.0,826.0
44449958,2026-04-01,30,0,0.0,0.0,45.6,,,,30,,46.0,0.0
44449958,2026-05-01,20,11,0.355,505.0,49.8,45.9,29,11,30,46.0,50.0,505.0
18712652,2025-06-01,2,28,0.933,4690.0,167.1,167.5,4,3,2,168.0,167.0,4690.0
18712652,2025-07-01,13,18,0.581,2919.0,155.3,162.2,21,2,2,162.0,155.0,2919.0
18712652,2025-08-01,13,18,0.581,2934.0,162.3,163.0,4,4,2,163.0,162.0,2934.0
18712652,2025-09-01,10,20,0.667,3278.0,163.4,163.9,1,2,2,164.0,163.0,3278.0
18712652,2025-10-01,19,12,0.387,1998.0,163.2,166.5,1,2,2,167.0,163.0,1998.0
18712652,2025-11-01,26,4,0.133,734.0,166.0,183.5,1,1,2,184.0,166.0,734.0
18712652,2025-12-01,30,1,0.032,159.0,169.4,159.0,,,2,159.0,169.0,159.0
18712652,2026-01-01,29,2,0.065,389.0,190.7,194.5,1,2,2,195.0,191.0,389.0
18712652,2026-02-01,28,0,0.0,0.0,188.0,,,,2,,188.0,0.0
18712652,2026-03-01,29,2,0.065,394.0,202.3,197.0,1,2,2,197.0,202.0,394.0
18712652,2026-04-01,28,2,0.067,396.0,174.3,198.0,1,2,2,198.0,174.0,396.0
18712652,2026-05-01,23,8,0.258,1466.0,178.6,183.2,10,4,2,183.0,179.0,1466.0
16866869,2025-06-01,7,23,0.767,5041.0,219.7,219.2,23,1,1,219.0,220.0,5041.0
16866869,2025-07-01,7,24,0.774,5101.0,213.4,212.5,24,2,1,213.0,213.0,5101.0
16866869,2025-08-01,6,25,0.806,4911.0,198.2,196.4,31,2,1,196.0,198.0,4911.0
16866869,2025-09-01,6,24,0.8,3955.0,163.0,164.8,18,1,1,165.0,163.0,3955.0
16866869,2025-10-01,14,17,0.548,2532.0,142.7,148.9,32,1,1,149.0,143.0,2532.0
16866869,2025-11-01,14,16,0.533,1913.0,117.6,119.6,6,2,1,120.0,118.0,1913.0
16866869,2025-12-01,20,11,0.355,1150.0,94.8,104.5,11,5,1,105.0,95.0,1150.0
16866869,2026-01-01,22,9,0.29,817.0,91.7,90.8,2,3,1,91.0,92.0,817.0
16866869,2026-02-01,16,12,0.429,1394.0,111.5,116.2,18,2,1,116.0,112.0,1394.0
16866869,2026-03-01,6,25,0.806,3070.0,119.7,122.8,15,2,1,123.0,120.0,3070.0
16866869,2026-04-01,11,19,0.633,2948.0,138.6,155.2,24,1,1,155.0,139.0,2948.0
16866869,2026-05-01,5,26,0.839,3605.0,137.5,138.7,46,1,1,139.0,138.0,3605.0
27603750,2025-06-01,15,15,0.5,2728.0,185.1,181.9,53,2,1,182.0,185.0,2728.0
27603750,2025-07-01,21,10,0.323,2032.0,199.0,203.2,36,3,1,203.0,199.0,2032.0
27603750,2025-08-01,16,15,0.484,3285.0,210.1,219.0,28,3,1,219.0,210.0,3285.0
27603750,2025-09-01,22,8,0.267,1741.0,212.0,217.6,26,2,1,218.0,212.0,1741.0
27603750,2025-10-01,27,4,0.129,835.0,228.1,208.8,110,1,1,209.0,228.0,835.0
27603750,2025-11-01,21,9,0.3,1755.0,189.3,195.0,45,3,1,195.0,189.0,1755.0
27603750,2025-12-01,25,6,0.194,1681.0,257.5,280.2,30,2,1,280.0,258.0,1681.0
27603750,2026-01-01,25,6,0.194,1961.0,377.1,326.8,1,6,1,327.0,377.0,1961.0
27603750,2026-02-01,17,11,0.393,4396.0,398.4,399.6,35,2,1,400.0,398.0,4396.0
27603750,2026-03-01,18,13,0.419,5164.0,385.4,397.2,27,2,1,397.0,385.0,5164.0
27603750,2026-04-01,6,24,0.8,9748.0,402.9,406.2,33,5,1,406.0,403.0,9748.0
27603750,2026-05-01,15,16,0.516,6388.0,399.2,399.2,49,3,1,399.0,399.0,6388.0
39506609,2025-06-01,9,21,0.7,3565.0,170.9,169.8,38,5,4,170.0,171.0,3565.0
39506609,2025-07-01,22,9,0.29,1521.0,154.4,169.0,89,9,19,169.0,154.0,1521.0
39506609,2025-08-01,2,29,0.935,4950.0,168.5,170.7,14,30,28,171.0,169.0,4950.0
39506609,2025-09-01,29,1,0.033,175.0,173.2,175.0,,,28,175.0,173.0,175.0
39506609,2025-10-01,31,0,0.0,0.0,134.0,,,,28,,134.0,0.0
39506609,2025-11-01,30,0,0.0,0.0,165.3,,,,28,,165.0,0.0
39506609,2025-12-01,31,0,0.0,0.0,172.8,,,,28,,173.0,0.0
39506609,2026-01-01,31,0,0.0,0.0,118.0,,,,28,,118.0,0.0
39506609,2026-02-01,28,0,0.0,0.0,122.0,,,,20,,122.0,0.0
39506609,2026-03-01,31,0,0.0,0.0,113.0,,,,10,,113.0,0.0
39506609,2026-04-01,30,0,0.0,0.0,102.3,,,,28,,102.0,0.0
39506609,2026-05-01,26,5,0.161,517.0,107.8,103.4,77,17,20,103.0,108.0,517.0
45539852,2025-06-01,27,3,0.1,788.0,261.4,262.7,2,3,3,263.0,261.0,788.0
45539852,2025-07-01,14,17,0.548,4368.0,255.5,256.9,24,4,3,257.0,256.0,4368.0
45539852,2025-08-01,21,10,0.323,2507.0,250.1,250.7,15,2,3,251.0,250.0,2507.0
45539852,2025-09-01,22,8,0.267,2408.0,289.8,301.0,37,7,3,301.0,290.0,2408.0
45539852,2025-10-01,31,0,0.0,0.0,270.3,,,,3,,270.0,0.0
45539852,2025-11-01,29,1,0.033,248.0,257.8,248.0,36,1,3,248.0,258.0,248.0
45539852,2025-12-01,21,10,0.323,2632.0,259.9,263.2,33,10,3,263.0,260.0,2632.0
45539852,2026-01-01,31,0,0.0,0.0,304.8,,,,3,,305.0,0.0
45539852,2026-02-01,28,0,0.0,0.0,285.6,,,,3,,286.0,0.0
45539852,2026-03-01,31,0,0.0,0.0,335.5,,,,3,,336.0,0.0
45539852,2026-04-01,25,5,0.167,1713.0,343.0,342.6,6,5,3,343.0,343.0,1713.0
45539852,2026-05-01,27,4,0.129,1394.0,349.8,348.5,3,2,3,349.0,350.0,1394.0
47950349,2025-06-01,11,19,0.633,3183.0,167.1,167.5,91,22,3,168.0,167.0,3183.0
47950349,2025-07-01,0,31,1.0,5597.0,180.5,180.5,39,4,3,181.0,181.0,5597.0
47950349,2025-08-01,11,20,0.645,3342.0,159.4,167.1,69,8,3,167.0,159.0,3342.0
47950349,2025-09-01,10,20,0.667,3201.0,160.3,160.1,68,12,3,160.0,160.0,3201.0
47950349,2025-10-01,31,0,0.0,0.0,160.9,,,,3,,161.0,0.0
47950349,2025-11-01,30,0,0.0,0.0,167.2,,,,3,,167.0,0.0
47950349,2025-12-01,31,0,0.0,0.0,166.3,,,,3,,166.0,0.0
47950349,2026-01-01,31,0,0.0,0.0,161.7,,,,3,,162.0,0.0
47950349,2026-02-01,28,0,0.0,0.0,169.1,,,,3,,169.0,0.0
47950349,2026-03-01,31,0,0.0,0.0,174.3,,,,3,,174.0,0.0
47950349,2026-04-01,30,0,0.0,0.0,180.5,,,,3,,181.0,0.0
47950349,2026-05-01,31,0,0.0,0.0,179.7,,,,3,,180.0,0.0
34412987,2025-06-01,8,22,0.733,5380.0,238.8,244.5,36,2,1,245.0,239.0,5380.0
34412987,2025-07-01,11,20,0.645,4344.0,216.9,217.2,41,2,2,217.0,217.0,4344.0
34412987,2025-08-01,9,22,0.71,4392.0,191.0,199.6,44,3,2,200.0,191.0,4392.0
34412987,2025-09-01,11,19,0.633,3975.0,194.8,209.2,87,2,1,209.0,195.0,3975.0
34412987,2025-10-01,12,19,0.613,3950.0,198.9,207.9,52,2,2,208.0,199.0,3950.0
34412987,2025-11-01,15,15,0.5,3069.0,193.7,204.6,36,2,2,205.0,194.0,3069.0
34412987,2025-12-01,18,13,0.419,2913.0,207.3,224.1,64,2,2,224.0,207.0,2913.0
34412987,2026-01-01,13,18,0.581,4501.0,245.4,250.1,23,2,2,250.0,245.0,4501.0
34412987,2026-02-01,18,10,0.357,2511.0,235.0,251.1,26,2,2,251.0,235.0,2511.0
34412987,2026-03-01,19,12,0.387,2985.0,225.5,248.8,39,2,2,249.0,226.0,2985.0
34412987,2026-04-01,8,22,0.733,5615.0,239.5,255.2,38,2,2,255.0,240.0,5615.0
34412987,2026-05-01,7,24,0.774,7323.0,285.9,305.1,79,3,2,305.0,286.0,7323.0
42758651,2025-06-01,8,22,0.733,3289.0,145.0,149.5,56,2,1,150.0,145.0,3289.0
42758651,2025-07-01,12,19,0.613,2985.0,153.1,157.1,22,2,1,157.0,153.0,2985.0
42758651,2025-08-01,12,19,0.613,2983.0,156.0,157.0,62,3,1,157.0,156.0,2983.0
42758651,2025-09-01,13,17,0.567,2455.0,134.5,144.4,22,1,1,144.0,135.0,2455.0
42758651,2025-10-01,15,16,0.516,2217.0,128.4,138.6,109,2,1,139.0,128.0,2217.0
42758651,2025-11-01,9,21,0.7,2789.0,128.7,132.8,48,9,1,133.0,129.0,2789.0
42758651,2025-12-01,15,16,0.516,1944.0,113.0,121.5,,,1,122.0,113.0,1944.0
42758651,2026-01-01,31,0,0.0,0.0,141.2,,,,1,,141.0,0.0
42758651,2026-02-01,28,0,0.0,0.0,147.7,,,,1,,148.0,0.0
42758651,2026-03-01,29,2,0.065,331.0,153.1,165.5,133,2,1,166.0,153.0,331.0
42758651,2026-04-01,26,4,0.133,609.0,153.2,152.2,8,1,1,152.0,153.0,609.0
42758651,2026-05-01,20,11,0.355,1782.0,162.1,162.0,100,1,1,162.0,162.0,1782.0
36087976,2025-06-01,0,30,1.0,3966.0,132.2,132.2,,,3,132.0,132.0,3966.0
36087976,2025-07-01,17,14,0.452,2429.0,219.0,173.5,7,4,3,174.0,219.0,2429.0
36087976,2025-08-01,27,4,0.129,656.0,163.9,164.0,,,3,164.0,164.0,656.0
36087976,2025-09-01,30,0,0.0,0.0,196.3,,,,3,,196.0,0.0
36087976,2025-10-01,31,0,0.0,0.0,206.7,,,,3,,207.0,0.0
36087976,2025-11-01,30,0,0.0,0.0,197.3,,,,3,,197.0,0.0
36087976,2025-12-01,31,0,0.0,0.0,231.5,,,,3,,232.0,0.0
36087976,2026-01-01,31,0,0.0,0.0,194.6,,,,3,,195.0,0.0
36087976,2026-02-01,27,1,0.036,259.0,195.5,259.0,1,1,3,259.0,196.0,259.0
36087976,2026-03-01,31,0,0.0,0.0,205.7,,,,3,,206.0,0.0
36087976,2026-04-01,30,0,0.0,0.0,173.2,,,,3,,173.0,0.0
36087976,2026-05-01,28,3,0.097,530.0,172.4,176.7,36,3,3,177.0,172.0,530.0
45073964,2025-06-01,1,29,0.967,2580.0,89.3,89.0,60,2,1,89.0,89.0,2580.0
45073964,2025-07-01,3,28,0.903,2397.0,85.8,85.6,110,2,1,86.0,86.0,2397.0
45073964,2025-08-01,1,30,0.968,2807.0,93.1,93.6,51,1,1,94.0,93.0,2807.0
45073964,2025-09-01,2,28,0.933,3350.0,118.5,119.6,33,2,1,120.0,119.0,3350.0
45073964,2025-10-01,7,24,0.774,2369.0,96.9,98.7,67,1,1,99.0,97.0,2369.0
45073964,2025-11-01,6,24,0.8,2362.0,100.9,98.4,32,2,1,98.0,101.0,2362.0
45073964,2025-12-01,17,14,0.452,1340.0,88.6,95.7,56,2,1,96.0,89.0,1340.0
45073964,2026-01-01,17,14,0.452,1184.0,85.1,84.6,16,1,1,85.0,85.0,1184.0
45073964,2026-02-01,15,13,0.464,1261.0,100.8,97.0,50,2,1,97.0,101.0,1261.0
45073964,2026-03-01,3,28,0.903,2761.0,99.3,98.6,24,1,1,99.0,99.0,2761.0
45073964,2026-04-01,3,27,0.9,2723.0,100.2,100.9,49,1,1,101.0,100.0,2723.0
45073964,2026-05-01,2,29,0.935,3013.0,103.6,103.9,82,1,1,104.0,104.0,3013.0
47733622,2025-06-01,8,22,0.733,4282.0,199.3,194.6,14,3,2,195.0,199.0,4282.0
47733622,2025-07-01,4,27,0.871,4933.0,181.7,182.7,14,6,2,183.0,182.0,4933.0
47733622,2025-08-01,2,29,0.935,4925.0,171.0,169.8,29,4,3,170.0,171.0,4925.0
47733622,2025-09-01,4,26,0.867,3491.0,135.2,134.3,82,8,3,134.0,135.0,3491.0
47733622,2025-10-01,0,31,1.0,4208.0,135.7,135.7,,,3,136.0,136.0,4208.0
47733622,2025-11-01,4,26,0.867,3597.0,135.6,138.3,49,4,3,138.0,136.0,3597.0
47733622,2025-12-01,9,22,0.71,3011.0,128.1,136.9,36,3,3,137.0,128.0,3011.0
47733622,2026-01-01,12,19,0.613,2432.0,120.6,128.0,38,3,2,128.0,121.0,2432.0
47733622,2026-02-01,12,16,0.571,2044.0,124.1,127.8,19,2,2,128.0,124.0,2044.0
47733622,2026-03-01,1,30,0.968,4333.0,144.5,144.4,99,18,2,144.0,145.0,4333.0
47733622,2026-04-01,3,27,0.9,4381.0,161.8,162.3,29,4,2,162.0,162.0,4381.0
47733622,2026-05-01,31,0,0.0,0.0,183.0,,,,2,,183.0,0.0
44204197,2025-06-01,5,25,0.833,3138.0,126.0,125.5,46,6,2,126.0,126.0,3138.0
44204197,2025-07-01,3,28,0.903,3692.0,131.7,131.9,86,4,2,132.0,132.0,3692.0
44204197,2025-08-01,0,31,1.0,3827.0,123.5,123.5,29,6,2,124.0,124.0,3827.0
44204197,2025-09-01,8,22,0.733,3066.0,138.3,139.4,88,4,2,139.0,138.0,3066.0
44204197,2025-10-01,11,20,0.645,2308.0,114.2,115.4,92,3,2,115.0,114.0,2308.0
44204197,2025-11-01,10,20,0.667,2407.0,118.9,120.3,72,4,2,120.0,119.0,2407.0
44204197,2025-12-01,23,8,0.258,955.0,128.5,119.4,52,4,2,119.0,129.0,955.0
44204197,2026-01-01,18,13,0.419,1434.0,108.6,110.3,6,4,2,110.0,109.0,1434.0
44204197,2026-02-01,20,8,0.286,1051.0,123.3,131.4,27,4,2,131.0,123.0,1051.0
44204197,2026-03-01,22,9,0.29,1091.0,126.6,121.2,13,4,2,121.0,127.0,1091.0
44204197,2026-04-01,10,20,0.667,2905.0,141.8,145.2,33,4,2,145.0,142.0,2905.0
