listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
42459024,2026-03-01,7,24,0.774,9275.0,383.7,386.5,12,2,1,387.0,384.0,9275.0
42459024,2026-04-01,12,18,0.6,9927.0,476.5,551.5,25,2,1,552.0,477.0,9927.0
42459024,2026-05-01,16,15,0.484,6496.0,452.5,433.1,27,2,1,433.0,453.0,6496.0
48437669,2025-06-01,19,11,0.367,1487.0,142.7,135.2,28,4,2,135.0,143.0,1487.0
48437669,2025-07-01,25,6,0.194,882.0,137.0,147.0,1,9,2,147.0,137.0,882.0
48437669,2025-08-01,18,13,0.419,1730.0,135.4,133.1,,,2,133.0,135.0,1730.0
48437669,2025-09-01,30,0,0.0,0.0,131.6,,,,2,,132.0,0.0
48437669,2025-10-01,26,5,0.161,702.0,134.8,140.4,125,5,2,140.0,135.0,702.0
48437669,2025-11-01,30,0,0.0,0.0,144.9,,,,1,,145.0,0.0
48437669,2025-12-01,31,0,0.0,0.0,150.7,,,,2,,151.0,0.0
48437669,2026-01-01,31,0,0.0,0.0,195.5,,,,2,,196.0,0.0
48437669,2026-02-01,28,0,0.0,0.0,204.4,,,,2,,204.0,0.0
48437669,2026-03-01,31,0,0.0,0.0,200.5,,,,2,,201.0,0.0
48437669,2026-04-01,30,0,0.0,0.0,199.6,,,,2,,200.0,0.0
48437669,2026-05-01,31,0,0.0,0.0,197.7,,,,2,,198.0,0.0
50193025,2025-06-01,16,14,0.467,2705.0,159.5,193.2,12,2,1,193.0,160.0,2705.0
50193025,2025-07-01,21,10,0.323,1643.0,169.1,164.3,39,2,1,164.0,169.0,1643.0
50193025,2025-08-01,17,14,0.452,3075.0,217.1,219.6,27,2,1,220.0,217.0,3075.0
50193025,2025-09-01,7,23,0.767,4034.0,182.7,175.4,8,7,1,175.0,183.0,4034.0
50193025,2025-10-01,8,23,0.742,4479.0,194.5,194.7,6,3,1,195.0,195.0,4479.0
50193025,2025-11-01,21,9,0.3,1709.0,193.7,189.9,23,2,1,190.0,194.0,1709.0
50193025,2025-12-01,28,3,0.097,649.0,219.6,216.3,1,3,1,216.0,220.0,649.0
50193025,2026-01-01,25,6,0.194,1127.0,209.5,187.8,48,3,1,188.0,210.0,1127.0
50193025,2026-02-01,22,6,0.214,1166.0,193.5,194.3,39,3,1,194.0,194.0,1166.0
50193025,2026-03-01,31,0,0.0,0.0,178.1,,,,1,,178.0,0.0
50193025,2026-04-01,30,0,0.0,0.0,186.7,,,,1,,187.0,0.0
50193025,2026-05-01,23,8,0.258,1402.0,185.3,175.2,116,2,1,175.0,185.0,1402.0
26711722,2025-06-01,11,19,0.633,2932.0,160.1,154.3,73,1,1,154.0,160.0,2932.0
26711722,2025-07-01,12,19,0.613,2769.0,141.2,145.7,45,1,1,146.0,141.0,2769.0
26711722,2025-08-01,10,21,0.677,3098.0,150.8,147.5,51,1,1,148.0,151.0,3098.0
26711722,2025-09-01,5,25,0.833,3827.0,152.9,153.1,80,2,1,153.0,153.0,3827.0
26711722,2025-10-01,4,27,0.871,3638.0,136.3,134.7,62,1,1,135.0,136.0,3638.0
26711722,2025-11-01,10,20,0.667,2659.0,131.5,132.9,62,1,1,133.0,132.0,2659.0
26711722,2025-12-01,12,19,0.613,2350.0,123.6,123.7,19,1,1,124.0,124.0,2350.0
26711722,2026-01-01,12,19,0.613,2525.0,125.8,132.9,32,1,1,133.0,126.0,2525.0
26711722,2026-02-01,11,17,0.607,2032.0,117.0,119.5,29,1,1,120.0,117.0,2032.0
26711722,2026-03-01,4,27,0.871,3018.0,112.2,111.8,35,1,1,112.0,112.0,3018.0
26711722,2026-04-01,6,24,0.8,2894.0,120.7,120.6,84,1,1,121.0,121.0,2894.0
26711722,2026-05-01,12,19,0.613,2296.0,121.0,120.8,96,1,1,121.0,121.0,2296.0
1144274,2025-06-01,22,8,0.267,508.0,66.3,63.5,4,15,2,64.0,66.0,508.0
1144274,2025-07-01,16,15,0.484,1099.0,74.1,73.3,1,3,2,73.0,74.0,1099.0
1144274,2025-08-01,31,0,0.0,0.0,67.2,,,,2,,67.0,0.0
1144274,2025-09-01,21,9,0.3,618.0,68.1,68.7,13,14,2,69.0,68.0,618.0
1144274,2025-10-01,12,19,0.613,1430.0,75.9,75.3,,,2,75.0,76.0,1430.0
1144274,2025-11-01,8,22,0.733,1505.0,69.4,68.4,13,22,2,68.0,69.0,1505.0
1144274,2025-12-01,22,9,0.29,617.0,68.5,68.6,8,4,2,69.0,69.0,617.0
1144274,2026-01-01,2,29,0.935,2056.0,70.9,70.9,4,29,2,71.0,71.0,2056.0
1144274,2026-02-01,25,3,0.107,215.0,72.1,71.7,4,3,2,72.0,72.0,215.0
1144274,2026-03-01,24,7,0.226,494.0,71.6,70.6,15,3,2,71.0,72.0,494.0
1144274,2026-04-01,23,7,0.233,544.0,74.1,77.7,31,3,2,78.0,74.0,544.0
1144274,2026-05-01,22,9,0.29,738.0,77.0,82.0,38,3,2,82.0,77.0,738.0
39735158,2025-06-01,5,25,0.833,5956.0,245.5,238.2,112,3,2,238.0,246.0,5956.0
39735158,2025-07-01,8,23,0.742,6127.0,253.3,266.4,118,3,2,266.0,253.0,6127.0
39735158,2025-08-01,15,16,0.516,3595.0,216.0,224.7,29,2,2,225.0,216.0,3595.0
39735158,2025-09-01,17,13,0.433,3173.0,247.0,244.1,61,2,2,244.0,247.0,3173.0
39735158,2025-10-01,6,25,0.806,5921.0,232.4,236.8,90,2,2,237.0,232.0,5921.0
39735158,2025-11-01,15,15,0.5,3637.0,238.7,242.5,74,2,2,243.0,239.0,3637.0
39735158,2025-12-01,14,17,0.548,4415.0,261.4,259.7,28,2,2,260.0,261.0,4415.0
39735158,2026-01-01,15,16,0.516,4060.0,270.5,253.8,72,2,2,254.0,271.0,4060.0
39735158,2026-02-01,9,19,0.679,5057.0,276.7,266.2,77,3,2,266.0,277.0,5057.0
39735158,2026-03-01,9,22,0.71,5901.0,268.9,268.2,26,2,2,268.0,269.0,5901.0
39735158,2026-04-01,12,18,0.6,5033.0,266.0,279.6,71,3,2,280.0,266.0,5033.0
39735158,2026-05-01,24,7,0.226,1847.0,279.1,263.9,199,1,2,264.0,279.0,1847.0
47237786,2025-06-01,12,18,0.6,9365.0,508.5,520.3,20,2,1,520.0,509.0,9365.0
47237786,2025-07-01,14,17,0.548,9534.0,531.1,560.8,7,3,1,561.0,531.0,9534.0
47237786,2025-08-01,12,19,0.613,8248.0,421.2,434.1,9,3,1,434.0,421.0,8248.0
47237786,2025-09-01,14,16,0.533,7743.0,434.4,483.9,22,3,1,484.0,434.0,7743.0
47237786,2025-10-01,7,24,0.774,10649.0,452.3,443.7,10,5,1,444.0,452.0,10649.0
47237786,2025-11-01,6,24,0.8,9259.0,391.6,385.8,54,3,1,386.0,392.0,9259.0
47237786,2025-12-01,25,6,0.194,3033.0,397.2,505.5,133,3,1,506.0,397.0,3033.0
47237786,2026-01-01,12,19,0.613,7129.0,386.4,375.2,22,3,1,375.0,386.0,7129.0
47237786,2026-02-01,24,4,0.143,1417.0,369.0,354.2,47,2,1,354.0,369.0,1417.0
47237786,2026-03-01,18,13,0.419,6503.0,459.5,500.2,11,2,1,500.0,460.0,6503.0
47237786,2026-04-01,27,3,0.1,1454.0,428.0,484.7,15,3,1,485.0,428.0,1454.0
47237786,2026-05-01,11,20,0.645,11161.0,542.4,558.0,149,10,1,558.0,542.0,11161.0
45530419,2025-06-01,17,13,0.433,5511.0,423.8,423.9,1,25,10,424.0,424.0,5511.0
45530419,2025-07-01,18,13,0.419,5371.0,397.8,413.2,1,1,8,413.0,398.0,5371.0
45530419,2025-08-01,18,13,0.419,4894.0,394.5,376.5,1,13,7,377.0,395.0,4894.0
45530419,2025-09-01,30,0,0.0,0.0,423.6,,,,7,,424.0,0.0
45530419,2025-10-01,31,0,0.0,0.0,424.8,,,,7,,425.0,0.0
45530419,2025-11-01,24,6,0.2,2591.0,412.7,431.8,8,7,7,432.0,413.0,2591.0
45530419,2025-12-01,18,13,0.419,5713.0,420.9,439.5,3,14,7,440.0,421.0,5713.0
45530419,2026-01-01,29,2,0.065,818.0,465.9,409.0,,,7,409.0,466.0,818.0
45530419,2026-02-01,28,0,0.0,0.0,481.0,,,,7,,481.0,0.0
45530419,2026-03-01,31,0,0.0,0.0,464.2,,,,7,,464.0,0.0
45530419,2026-04-01,30,0,0.0,0.0,494.1,,,,7,,494.0,0.0
45530419,2026-05-01,24,7,0.226,3749.0,527.3,535.6,78,7,7,536.0,527.0,3749.0
40553112,2025-06-01,14,16,0.533,4159.0,268.6,259.9,45,3,2,260.0,269.0,4159.0
40553112,2025-07-01,25,6,0.194,1520.0,254.4,253.3,37,3,2,253.0,254.0,1520.0
40553112,2025-08-01,28,3,0.097,790.0,249.2,263.3,31,3,2,263.0,249.0,790.0
40553112,2025-09-01,22,8,0.267,2374.0,282.8,296.8,38,2,2,297.0,283.0,2374.0
40553112,2025-10-01,14,17,0.548,4728.0,276.5,278.1,77,3,2,278.0,277.0,4728.0
40553112,2025-11-01,18,12,0.4,3620.0,287.4,301.7,85,2,2,302.0,287.0,3620.0
40553112,2025-12-01,22,9,0.29,2332.0,264.9,259.1,53,3,2,259.0,265.0,2332.0
40553112,2026-01-01,31,0,0.0,0.0,290.2,,,,2,,290.0,0.0
40553112,2026-02-01,21,7,0.25,1943.0,289.1,277.6,97,3,2,278.0,289.0,1943.0
40553112,2026-03-01,26,5,0.161,1608.0,313.5,321.6,37,2,2,322.0,314.0,1608.0
40553112,2026-04-01,24,6,0.2,1955.0,320.5,325.8,29,2,2,326.0,321.0,1955.0
40553112,2026-05-01,22,9,0.29,3012.0,334.5,334.7,115,2,2,335.0,335.0,3012.0
37888747,2025-06-01,22,8,0.267,1809.0,168.9,226.1,39,2,1,226.0,169.0,1809.0
37888747,2025-07-01,21,10,0.323,1705.0,177.7,170.5,18,1,1,171.0,178.0,1705.0
37888747,2025-08-01,25,6,0.194,975.0,167.2,162.5,10,1,1,163.0,167.0,975.0
37888747,2025-09-01,18,12,0.4,2388.0,195.6,199.0,25,3,1,199.0,196.0,2388.0
37888747,2025-10-01,15,16,0.516,2142.0,150.6,133.9,33,1,1,134.0,151.0,2142.0
37888747,2025-11-01,20,10,0.333,1316.0,163.2,131.6,18,2,1,132.0,163.0,1316.0
37888747,2025-12-01,28,3,0.097,581.0,182.5,193.7,9,1,1,194.0,183.0,581.0
37888747,2026-01-01,31,0,0.0,0.0,199.3,,,,1,,199.0,0.0
37888747,2026-02-01,25,3,0.107,616.0,203.7,205.3,1,3,1,205.0,204.0,616.0
37888747,2026-03-01,29,2,0.065,289.0,147.1,144.5,13,2,1,145.0,147.0,289.0
37888747,2026-04-01,28,2,0.067,312.0,154.5,156.0,9,2,1,156.0,155.0,312.0
37888747,2026-05-01,26,5,0.161,833.0,145.0,166.6,19,2,1,167.0,145.0,833.0
49125577,2025-06-01,26,4,0.133,2324.0,584.6,581.0,1,4,2,581.0,585.0,2324.0
49125577,2025-07-01,30,1,0.032,811.0,579.5,811.0,1,1,2,811.0,580.0,811.0
49125577,2025-08-01,28,3,0.097,1260.0,491.1,420.0,191,3,2,420.0,491.0,1260.0
49125577,2025-09-01,27,3,0.1,1152.0,479.1,384.0,212,3,2,384.0,479.0,1152.0
49125577,2025-10-01,17,14,0.452,7312.0,537.9,522.3,132,2,2,522.0,538.0,7312.0
49125577,2025-11-01,21,9,0.3,4499.0,540.7,499.9,85,3,2,500.0,541.0,4499.0
49125577,2025-12-01,26,5,0.161,3112.0,515.2,622.4,47,2,2,622.0,515.0,3112.0
49125577,2026-01-01,27,4,0.129,2090.0,440.6,522.5,24,2,2,523.0,441.0,2090.0
49125577,2026-02-01,16,12,0.429,7531.0,571.9,627.6,39,2,2,628.0,572.0,7531.0
49125577,2026-03-01,19,12,0.387,7003.0,617.7,583.6,152,4,2,584.0,618.0,7003.0
49125577,2026-04-01,14,16,0.533,9398.0,607.3,587.4,10,4,2,587.0,607.0,9398.0
49125577,2026-05-01,22,9,0.29,5904.0,633.2,656.0,55,2,2,656.0,633.0,5904.0
26366084,2025-06-01,10,20,0.667,4371.0,210.9,218.6,26,6,30,219.0,211.0,4371.0
26366084,2025-07-01,25,6,0.194,1296.0,183.4,216.0,7,4,20,216.0,183.0,1296.0
26366084,2025-08-01,23,8,0.258,1631.0,204.8,203.9,8,6,19,204.0,205.0,1631.0
26366084,2025-09-01,16,14,0.467,2699.0,200.0,192.8,23,6,13,193.0,200.0,2699.0
26366084,2025-10-01,27,4,0.129,661.0,157.2,165.2,44,4,28,165.0,157.0,661.0
26366084,2025-11-01,30,0,0.0,0.0,179.1,,,,30,,179.0,0.0
26366084,2025-12-01,31,0,0.0,0.0,170.9,,,,30,,171.0,0.0
26366084,2026-01-01,31,0,0.0,0.0,188.2,,,,30,,188.0,0.0
26366084,2026-02-01,28,0,0.0,0.0,212.1,,,,30,,212.0,0.0
26366084,2026-03-01,18,13,0.419,2789.0,217.1,214.5,1,23,30,215.0,217.0,2789.0
26366084,2026-04-01,19,11,0.367,2349.0,201.7,213.5,1,1,30,214.0,202.0,2349.0
26366084,2026-05-01,25,6,0.194,1126.0,248.3,187.7,20,6,16,188.0,248.0,1126.0
27275296,2025-06-01,18,12,0.4,1809.0,136.8,150.8,11,1,1,151.0,137.0,1809.0
27275296,2025-07-01,10,21,0.677,3271.0,152.2,155.8,16,4,1,156.0,152.0,3271.0
27275296,2025-08-01,9,22,0.71,2595.0,122.0,118.0,12,2,1,118.0,122.0,2595.0
27275296,2025-09-01,14,16,0.533,3253.0,183.3,203.3,4,1,1,203.0,183.0,3253.0
27275296,2025-10-01,5,26,0.839,4116.0,154.0,158.3,37,2,1,158.0,154.0,4116.0
27275296,2025-11-01,5,25,0.833,4750.0,187.6,190.0,17,2,1,190.0,188.0,4750.0
27275296,2025-12-01,9,22,0.71,3960.0,179.3,180.0,27,2,1,180.0,179.0,3960.0
27275296,2026-01-01,19,12,0.387,2097.0,181.9,174.8,34,2,1,175.0,182.0,2097.0
27275296,2026-02-01,15,13,0.464,2690.0,212.8,206.9,38,2,1,207.0,213.0,2690.0
27275296,2026-03-01,31,0,0.0,0.0,210.7,,,,1,,211.0,0.0
27275296,2026-04-01,30,0,0.0,0.0,358.5,,,,1,,359.0,0.0
27275296,2026-05-01,31,0,0.0,0.0,218.8,,,,1,,219.0,0.0
47901757,2025-06-01,26,4,0.133,549.0,146.8,137.2,65,4,2,137.0,147.0,549.0
47901757,2025-07-01,31,0,0.0,0.0,155.2,,,,2,,155.0,0.0
47901757,2025-08-01,31,0,0.0,0.0,141.2,,,,2,,141.0,0.0
47901757,2025-09-01,21,9,0.3,1289.0,145.2,143.2,28,4,2,143.0,145.0,1289.0
47901757,2025-10-01,11,20,0.645,2933.0,148.8,146.7,27,4,2,147.0,149.0,2933.0
47901757,2025-11-01,18,12,0.4,1984.0,158.2,165.3,32,3,2,165.0,158.0,1984.0
47901757,2025-12-01,19,12,0.387,1842.0,170.1,153.5,49,3,2,154.0,170.0,1842.0
47901757,2026-01-01,31,0,0.0,0.0,171.0,,,,2,,171.0,0.0
47901757,2026-02-01,28,0,0.0,0.0,163.9,,,,2,,164.0,0.0
47901757,2026-03-01,29,2,0.065,351.0,158.7,175.5,53,9,2,176.0,159.0,351.0
47901757,2026-04-01,13,17,0.567,2612.0,151.3,153.6,70,3,2,154.0,151.0,2612.0
47901757,2026-05-01,11,20,0.645,3567.0,169.2,178.3,15,5,2,178.0,169.0,3567.0
49275349,2025-06-01,30,0,0.0,0.0,125.7,,,,2,,126.0,0.0
49275349,2025-07-01,31,0,0.0,0.0,121.5,,,,2,,122.0,0.0
49275349,2025-08-01,20,11,0.355,1653.0,135.7,150.3,35,5,2,150.0,136.0,1653.0
49275349,2025-09-01,0,30,1.0,3974.0,132.5,132.5,16,30,2,133.0,133.0,3974.0
49275349,2025-10-01,13,18,0.581,3077.0,167.3,170.9,19,15,2,171.0,167.0,3077.0
49275349,2025-11-01,10,20,0.667,2648.0,128.6,132.4,50,4,2,132.0,129.0,2648.0
49275349,2025-12-01,9,22,0.71,3213.0,140.3,146.0,10,12,2,146.0,140.0,3213.0
49275349,2026-01-01,12,19,0.613,2924.0,147.8,153.9,36,17,2,154.0,148.0,2924.0
49275349,2026-02-01,5,23,0.821,3762.0,160.0,163.6,6,2,2,164.0,160.0,3762.0
49275349,2026-03-01,5,26,0.839,3861.0,150.5,148.5,24,5,2,149.0,151.0,3861.0
49275349,2026-04-01,14,16,0.533,2342.0,142.6,146.4,15,8,2,146.0,143.0,2342.0
49275349,2026-05-01,8,23,0.742,3154.0,134.5,137.1,32,5,2,137.0,135.0,3154.0
19787580,2025-06-01,3,27,0.9,3600.0,132.8,133.3,57,2,2,133.0,133.0,3600.0
19787580,2025-07-01,7,24,0.774,2810.0,115.3,117.1,80,2,2,117.0,115.0,2810.0
19787580,2025-08-01,4,27,0.871,3023.0,112.9,112.0,30,2,2,112.0,113.0,3023.0
19787580,2025-09-01,3,27,0.9,3514.0,129.5,130.1,94,2,2,130.0,130.0,3514.0
19787580,2025-10-01,4,27,0.871,3369.0,123.6,124.8,78,2,2,125.0,124.0,3369.0
19787580,2025-11-01,2,28,0.933,3363.0,119.9,120.1,60,3,2,120.0,120.0,3363.0
19787580,2025-12-01,8,23,0.742,2792.0,120.2,121.4,67,2,2,121.0,120.0,2792.0
19787580,2026-01-01,6,25,0.806,3163.0,123.1,126.5,60,9,2,127.0,123.0,3163.0
19787580,2026-02-01,1,27,0.964,3433.0,127.1,127.1,66,3,2,127.0,127.0,3433.0
19787580,2026-03-01,6,25,0.806,3170.0,124.8,126.8,54,2,2,127.0,125.0,3170.0
19787580,2026-04-01,12,18,0.6,2356.0,130.1,130.9,57,2,2,131.0,130.0,2356.0
19787580,2026-05-01,11,20,0.645,2802.0,140.3,140.1,46,2,2,140.0,140.0,2802.0
21265608,2025-06-01,2,28,0.933,1950.0,69.3,69.6,61,1,1,70.0,69.0,1950.0
21265608,2025-07-01,0,31,1.0,2048.0,66.1,66.1,131,3,1,66.0,66.0,2048.0
21265608,2025-08-01,1,30,0.968,2062.0,68.6,68.7,55,1,1,69.0,69.0,2062.0
21265608,2025-09-01,2,28,0.933,2034.0,72.8,72.6,75,1,1,73.0,73.0,2034.0
21265608,2025-10-01,1,30,0.968,2233.0,74.5,74.4,110,2,1,74.0,75.0,2233.0
21265608,2025-11-01,2,28,0.933,2199.0,78.3,78.5,118,1,1,79.0,78.0,2199.0
21265608,2025-12-01,5,26,0.839,1958.0,76.5,75.3,63,1,1,75.0,77.0,1958.0
21265608,2026-01-01,8,23,0.742,1822.0,77.8,79.2,29,1,1,79.0,78.0,1822.0
21265608,2026-02-01,5,23,0.821,1739.0,75.7,75.6,59,1,1,76.0,76.0,1739.0
21265608,2026-03-01,0,31,1.0,2415.0,77.9,77.9,46,1,1,78.0,78.0,2415.0
21265608,2026-04-01,4,26,0.867,2063.0,79.8,79.3,62,1,1,79.0,80.0,2063.0
21265608,2026-05-01,9,22,0.71,1672.0,77.1,76.0,120,2,1,76.0,77.0,1672.0
17621128,2025-06-01,27,3,0.1,134.0,50.8,44.7,1,3,1,45.0,51.0,134.0
17621128,2025-07-01,30,1,0.032,45.0,44.5,45.0,1,1,1,45.0,45.0,45.0
17621128,2025-08-01,24,7,0.226,307.0,44.6,43.9,3,7,1,44.0,45.0,307.0
17621128,2025-09-01,23,7,0.233,404.0,54.1,57.7,1,7,1,58.0,54.0,404.0
17621128,2025-10-01,18,13,0.419,764.0,56.3,58.8,1,3,1,59.0,56.0,764.0
17621128,2025-11-01,30,0,0.0,0.0,49.6,,,,1,,50.0,0.0
17621128,2025-12-01,29,2,0.065,88.0,47.8,44.0,2,2,1,44.0,48.0,88.0
17621128,2026-01-01,29,2,0.065,86.0,46.5,43.0,4,2,1,43.0,47.0,86.0
17621128,2026-02-01,28,0,0.0,0.0,47.6,,,,1,,48.0,0.0
17621128,2026-03-01,31,0,0.0,0.0,50.1,,,,1,,50.0,0.0
17621128,2026-04-01,30,0,0.0,0.0,55.7,,,,1,,56.0,0.0
17621128,2026-05-01,31,0,0.0,0.0,57.1,,,,1,,57.0,0.0
46264961,2025-06-01,11,19,0.633,1904.0,100.4,100.2,19,3,2,100.0,100.0,1904.0
46264961,2025-07-01,13,18,0.581,1660.0,88.9,92.2,16,2,2,92.0,89.0,1660.0
46264961,2025-08-01,9,22,0.71,1910.0,88.1,86.8,21,2,2,87.0,88.0,1910.0
46264961,2025-09-01,15,15,0.5,1361.0,85.4,90.7,48,1,1,91.0,85.0,1361.0
46264961,2025-10-01,11,20,0.645,1828.0,88.8,91.4,56,2,1,91.0,89.0,1828.0
46264961,2025-11-01,15,15,0.5,1450.0,94.4,96.7,31,2,2,97.0,94.0,1450.0
46264961,2025-12-01,9,22,0.71,1922.0,85.8,87.4,21,4,2,87.0,86.0,1922.0
46264961,2026-01-01,12,19,0.613,1650.0,86.9,86.8,21,5,2,87.0,87.0,1650.0
46264961,2026-02-01,6,22,0.786,2077.0,93.5,94.4,27,2,2,94.0,94.0,2077.0
46264961,2026-03-01,10,21,0.677,1981.0,92.5,94.3,27,2,2,94.0,93.0,1981.0
46264961,2026-04-01,15,15,0.5,1444.0,95.4,96.3,55,4,2,96.0,95.0,1444.0
46264961,2026-05-01,16,15,0.484,1632.0,101.3,108.8,27,2,1,109.0,101.0,1632.0
720598,2025-06-01,23,7,0.233,956.0,126.1,136.6,1,2,2,137.0,126.0,956.0
720598,2025-07-01,31,0,0.0,0.0,120.7,,,,1,,121.0,0.0
720598,2025-08-01,24,7,0.226,743.0,112.5,106.1,9,4,1,106.0,113.0,743.0
720598,2025-09-01,24,6,0.2,639.0,117.1,106.5,3,1,1,107.0,117.0,639.0
720598,2025-10-01,19,12,0.387,1364.0,113.5,113.7,63,2,1,114.0,114.0,1364.0
720598,2025-11-01,30,0,0.0,0.0,109.4,,,,1,,109.0,0.0
720598,2025-12-01,31,0,0.0,0.0,106.2,,,,1,,106.0,0.0
720598,2026-01-01,31,0,0.0,0.0,116.6,,,,1,,117.0,0.0
720598,2026-02-01,28,0,0.0,0.0,132.0,,,,1,,132.0,0.0
720598,2026-03-01,31,0,0.0,0.0,121.1,,,,1,,121.0,0.0
720598,2026-04-01,20,10,0.333,1687.0,162.7,168.7,49,2,1,169.0,163.0,1687.0
720598,2026-05-01,15,16,0.516,2627.0,167.1,164.2,70,2,1,164.0,167.0,2627.0
10616718,2025-06-01,30,0,0.0,0.0,84.9,,,,1,,85.0,0.0
10616718,2025-07-01,11,20,0.645,1751.0,85.6,87.5,25,9,1,88.0,86.0,1751.0
10616718,2025-08-01,6,25,0.806,1926.0,76.6,77.0,,,1,77.0,77.0,1926.0
10616718,2025-09-01,25,5,0.167,405.0,73.6,81.0,23,5,1,81.0,74.0,405.0
10616718,2025-10-01,28,3,0.097,216.0,70.1,72.0,58,3,1,72.0,70.0,216.0
10616718,2025-11-01,30,0,0.0,0.0,72.9,,,,1,,73.0,0.0
10616718,2025-12-01,31,0,0.0,0.0,71.6,,,,1,,72.0,0.0
10616718,2026-01-01,31,0,0.0,0.0,74.8,,,,1,,75.0,0.0
10616718,2026-02-01,19,9,0.321,687.0,75.5,76.3,1,9,1,76.0,76.0,687.0
10616718,2026-03-01,17,14,0.452,1072.0,76.8,76.6,1,14,1,77.0,77.0,1072.0
10616718,2026-04-01,19,11,0.367,848.0,76.8,77.1,3,11,1,77.0,77.0,848.0
10616718,2026-05-01,21,10,0.323,767.0,77.7,76.7,1,10,1,77.0,78.0,767.0
52497516,2025-06-01,0,30,1.0,9014.0,300.5,300.5,,,2,301.0,301.0,9014.0
52497516,2025-07-01,2,29,0.935,8580.0,296.9,295.9,17,11,2,296.0,297.0,8580.0
52497516,2025-08-01,14,17,0.548,4765.0,273.0,280.3,16,3,2,280.0,273.0,4765.0
52497516,2025-09-01,16,14,0.467,3489.0,261.6,249.2,1,2,2,249.0,262.0,3489.0
52497516,2025-10-01,5,26,0.839,8651.0,331.4,332.7,23,10,3,333.0,331.0,8651.0
52497516,2025-11-01,16,14,0.467,4052.0,301.6,289.4,4,3,2,289.0,302.0,4052.0
52497516,2025-12-01,16,15,0.484,4328.0,280.4,288.5,34,3,2,289.0,280.0,4328.0
52497516,2026-01-01,11,20,0.645,5889.0,283.8,294.4,1,20,2,294.0,284.0,5889.0
52497516,2026-02-01,9,19,0.679,5378.0,280.8,283.1,41,4,2,283.0,281.0,5378.0
52497516,2026-03-01,19,12,0.387,3709.0,343.2,309.1,26,3,2,309.0,343.0,3709.0
52497516,2026-04-01,13,17,0.567,5953.0,355.2,350.2,22,5,2,350.0,355.0,5953.0
52497516,2026-05-01,23,8,0.258,3425.0,383.7,428.1,56,2,2,428.0,384.0,3425.0
6005274,2025-06-01,20,10,0.333,1190.0,117.3,119.0,23,3,3,119.0,117.0,1190.0
6005274,2025-07-01,12,19,0.613,2325.0,118.7,122.4,16,4,3,122.0,119.0,2325.0
6005274,2025-08-01,19,12,0.387,1347.0,112.8,112.2,10,4,3,112.0,113.0,1347.0
6005274,2025-09-01,11,19,0.633,2256.0,118.8,118.7,13,4,3,119.0,119.0,2256.0
6005274,2025-10-01,15,16,0.516,2183.0,130.1,136.4,26,3,3,136.0,130.0,2183.0
6005274,2025-11-01,13,17,0.567,2124.0,123.3,124.9,35,3,3,125.0,123.0,2124.0
6005274,2025-12-01,24,7,0.226,810.0,117.3,115.7,1,3,3,116.0,117.0,810.0
6005274,2026-01-01,26,5,0.161,556.0,116.9,111.2,6,1,3,111.0,117.0,556.0
6005274,2026-02-01,18,10,0.357,1274.0,124.2,127.4,16,3,3,127.0,124.0,1274.0
6005274,2026-03-01,26,5,0.161,699.0,128.1,139.8,34,1,2,140.0,128.0,699.0
6005274,2026-04-01,11,19,0.633,2514.0,132.5,132.3,28,4,3,132.0,133.0,2514.0
6005274,2026-05-01,10,21,0.677,2904.0,137.8,138.3,16,3,3,138.0,138.0,2904.0
45425450,2025-06-01,0,30,1.0,3571.0,119.0,119.0,70,24,1,119.0,119.0,3571.0
45425450,2025-07-01,13,18,0.581,2015.0,115.0,111.9,,,1,112.0,115.0,2015.0
45425450,2025-08-01,31,0,0.0,0.0,109.5,,,,1,,110.0,0.0
45425450,2025-09-01,30,0,0.0,0.0,108.5,,,,1,,109.0,0.0
45425450,2025-10-01,31,0,0.0,0.0,116.0,,,,1,,116.0,0.0
45425450,2025-11-01,30,0,0.0,0.0,115.4,,,,1,,115.0,0.0
45425450,2025-12-01,31,0,0.0,0.0,108.7,,,,1,,109.0,0.0
45425450,2026-01-01,31,0,0.0,0.0,112.5,,,,1,,113.0,0.0
45425450,2026-02-01,25,3,0.107,391.0,124.9,130.3,154,3,1,130.0,125.0,391.0
45425450,2026-03-01,31,0,0.0,0.0,117.4,,,,1,,117.0,0.0
45425450,2026-04-01,30,0,0.0,0.0,145.0,,,,1,,145.0,0.0
45425450,2026-05-01,31,0,0.0,0.0,150.3,,,,1,,150.0,0.0
2049797,2025-06-01,0,30,1.0,3494.0,116.5,116.5,30,23,2,117.0,117.0,3494.0
2049797,2025-07-01,2,29,0.935,3403.0,117.2,117.3,70,1,2,117.0,117.0,3403.0
2049797,2025-08-01,17,14,0.452,1642.0,117.9,117.3,7,7,2,117.0,118.0,1642.0
2049797,2025-09-01,30,0,0.0,0.0,116.5,,,,2,,117.0,0.0
2049797,2025-10-01,30,1,0.032,119.0,116.5,119.0,1,5,2,119.0,117.0,119.0
2049797,2025-11-01,26,4,0.133,474.0,117.1,118.5,,,2,119.0,117.0,474.0
