listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
6066667,2027-01-01,31,0,0.0,0.0,580.7,,,,2,,581.0,0.0
6066667,2027-02-01,28,0,0.0,0.0,564.6,,,,2,,565.0,0.0
6066667,2027-03-01,25,6,0.194,3146.0,518.9,524.3,368,3,2,524.0,519.0,3146.0
6066667,2027-04-01,28,2,0.067,1022.0,511.2,511.0,350,1,2,511.0,511.0,1022.0
6066667,2027-05-01,29,2,0.065,1050.0,518.6,525.0,377,2,2,525.0,519.0,1050.0
27855416,2026-06-01,22,8,0.267,920.0,111.9,115.0,53,2,2,115.0,112.0,920.0
27855416,2026-07-01,20,11,0.355,1200.0,109.7,109.1,65,2,2,109.0,110.0,1200.0
27855416,2026-08-01,29,2,0.065,214.0,112.9,107.0,156,2,2,107.0,113.0,214.0
27855416,2026-09-01,30,0,0.0,0.0,104.5,,,,2,,105.0,0.0
27855416,2026-10-01,31,0,0.0,0.0,104.5,,,,2,,105.0,0.0
27855416,2026-11-01,30,0,0.0,0.0,108.1,,,,2,,108.0,0.0
27855416,2026-12-01,31,0,0.0,0.0,102.5,,,,2,,103.0,0.0
27855416,2027-01-01,31,0,0.0,0.0,100.8,,,,2,,101.0,0.0
27855416,2027-02-01,28,0,0.0,0.0,100.6,,,,2,,101.0,0.0
27855416,2027-03-01,31,0,0.0,0.0,99.8,,,,2,,100.0,0.0
27855416,2027-04-01,30,0,0.0,0.0,102.3,,,,2,,102.0,0.0
27855416,2027-05-01,31,0,0.0,0.0,103.8,,,,2,,104.0,0.0
31483954,2026-06-01,10,20,0.667,4922.0,246.3,246.1,63,4,2,246.0,246.0,4922.0
31483954,2026-07-01,6,25,0.806,6092.0,245.4,243.7,144,5,2,244.0,245.0,6092.0
31483954,2026-08-01,31,0,0.0,0.0,238.2,,,,2,,238.0,0.0
31483954,2026-09-01,30,0,0.0,0.0,200.5,,,,2,,201.0,0.0
31483954,2026-10-01,29,2,0.065,395.0,194.9,197.5,233,2,2,198.0,195.0,395.0
31483954,2026-11-01,30,0,0.0,0.0,182.2,,,,2,,182.0,0.0
31483954,2026-12-01,31,0,0.0,0.0,186.9,,,,2,,187.0,0.0
31483954,2027-01-01,31,0,0.0,0.0,197.5,,,,2,,198.0,0.0
31483954,2027-02-01,28,0,0.0,0.0,194.2,,,,2,,194.0,0.0
31483954,2027-03-01,31,0,0.0,0.0,192.8,,,,2,,193.0,0.0
31483954,2027-04-01,30,0,0.0,0.0,192.8,,,,2,,193.0,0.0
31483954,2027-05-01,31,0,0.0,0.0,194.4,,,,2,,194.0,0.0
24757259,2026-06-01,21,9,0.3,5188.0,616.8,576.4,105,7,2,576.0,617.0,5188.0
24757259,2026-07-01,26,5,0.161,3190.0,676.0,638.0,,,2,638.0,676.0,3190.0
24757259,2026-08-01,31,0,0.0,0.0,522.6,,,,2,,523.0,0.0
24757259,2026-09-01,30,0,0.0,0.0,376.9,,,,2,,377.0,0.0
24757259,2026-10-01,31,0,0.0,0.0,353.7,,,,2,,354.0,0.0
24757259,2026-11-01,30,0,0.0,0.0,367.4,,,,2,,367.0,0.0
24757259,2026-12-01,31,0,0.0,0.0,343.3,,,,2,,343.0,0.0
24757259,2027-01-01,31,0,0.0,0.0,330.2,,,,2,,330.0,0.0
24757259,2027-02-01,28,0,0.0,0.0,349.2,,,,2,,349.0,0.0
24757259,2027-03-01,31,0,0.0,0.0,356.0,,,,2,,356.0,0.0
24757259,2027-04-01,30,0,0.0,0.0,384.5,,,,2,,385.0,0.0
24757259,2027-05-01,31,0,0.0,0.0,394.1,,,,2,,394.0,0.0
13942279,2026-06-01,0,30,1.0,1590.0,53.0,53.0,91,69,30,53.0,53.0,1590.0
13942279,2026-07-01,0,31,1.0,1713.0,55.3,55.3,,,30,55.0,55.0,1713.0
13942279,2026-08-01,0,31,1.0,1665.0,53.7,53.7,129,129,30,54.0,54.0,1665.0
13942279,2026-09-01,0,30,1.0,1654.0,55.1,55.1,,,30,55.0,55.0,1654.0
13942279,2026-10-01,0,31,1.0,1709.0,55.1,55.1,,,30,55.0,55.0,1709.0
13942279,2026-11-01,0,30,1.0,1630.0,54.3,54.3,,,30,54.0,54.0,1630.0
13942279,2026-12-01,13,18,0.581,1013.0,59.5,56.3,242,91,30,56.0,60.0,1013.0
13942279,2027-01-01,0,31,1.0,1706.0,55.0,55.0,,,30,55.0,55.0,1706.0
13942279,2027-02-01,0,28,1.0,1472.0,52.6,52.6,,,30,53.0,53.0,1472.0
13942279,2027-03-01,2,29,0.935,1667.0,57.3,57.5,,,30,58.0,57.0,1667.0
13942279,2027-04-01,30,0,0.0,0.0,54.7,,,,30,,55.0,0.0
13942279,2027-05-01,31,0,0.0,0.0,55.1,,,,30,,55.0,0.0
15405910,2026-06-01,3,27,0.9,4164.0,153.9,154.2,126,5,2,154.0,154.0,4164.0
15405910,2026-07-01,2,29,0.935,4702.0,160.6,162.1,111,6,2,162.0,161.0,4702.0
15405910,2026-08-01,17,14,0.452,2251.0,152.6,160.8,104,5,2,161.0,153.0,2251.0
15405910,2026-09-01,10,20,0.667,3211.0,154.6,160.6,154,5,2,161.0,155.0,3211.0
15405910,2026-10-01,31,0,0.0,0.0,162.1,,,,2,,162.0,0.0
15405910,2026-11-01,30,0,0.0,0.0,156.2,,,,2,,156.0,0.0
15405910,2026-12-01,24,7,0.226,1068.0,152.2,152.6,252,7,2,153.0,152.0,1068.0
15405910,2027-01-01,31,0,0.0,0.0,150.1,,,,2,,150.0,0.0
15405910,2027-02-01,28,0,0.0,0.0,148.4,,,,2,,148.0,0.0
15405910,2027-03-01,31,0,0.0,0.0,156.9,,,,2,,157.0,0.0
15405910,2027-04-01,30,0,0.0,0.0,156.0,,,,2,,156.0,0.0
15405910,2027-05-01,31,0,0.0,0.0,157.0,,,,2,,157.0,0.0
14872907,2026-06-01,5,25,0.833,2093.0,83.3,83.7,18,8,1,84.0,83.0,2093.0
14872907,2026-07-01,31,0,0.0,0.0,88.9,,,,1,,89.0,0.0
14872907,2026-08-01,31,0,0.0,0.0,94.0,,,,1,,94.0,0.0
14872907,2026-09-01,30,0,0.0,0.0,91.8,,,,1,,92.0,0.0
14872907,2026-10-01,31,0,0.0,0.0,89.1,,,,1,,89.0,0.0
14872907,2026-11-01,30,0,0.0,0.0,88.3,,,,1,,88.0,0.0
14872907,2026-12-01,31,0,0.0,0.0,87.6,,,,1,,88.0,0.0
14872907,2027-01-01,31,0,0.0,0.0,90.0,,,,1,,90.0,0.0
14872907,2027-02-01,28,0,0.0,0.0,89.3,,,,1,,89.0,0.0
14872907,2027-03-01,31,0,0.0,0.0,88.1,,,,1,,88.0,0.0
14872907,2027-04-01,30,0,0.0,0.0,88.0,,,,1,,88.0,0.0
14872907,2027-05-01,31,0,0.0,0.0,87.4,,,,1,,87.0,0.0
22711294,2026-06-01,22,8,0.267,1553.0,197.7,194.1,7,4,3,194.0,198.0,1553.0
22711294,2026-07-01,27,4,0.129,861.0,201.9,215.2,32,4,3,215.0,202.0,861.0
22711294,2026-08-01,31,0,0.0,0.0,206.5,,,,3,,207.0,0.0
22711294,2026-09-01,30,0,0.0,0.0,201.2,,,,3,,201.0,0.0
22711294,2026-10-01,31,0,0.0,0.0,206.8,,,,3,,207.0,0.0
22711294,2026-11-01,30,0,0.0,0.0,214.5,,,,3,,215.0,0.0
22711294,2026-12-01,31,0,0.0,0.0,210.2,,,,3,,210.0,0.0
22711294,2027-01-01,31,0,0.0,0.0,209.1,,,,3,,209.0,0.0
22711294,2027-02-01,28,0,0.0,0.0,207.1,,,,3,,207.0,0.0
22711294,2027-03-01,31,0,0.0,0.0,207.4,,,,3,,207.0,0.0
22711294,2027-04-01,30,0,0.0,0.0,209.2,,,,3,,209.0,0.0
22711294,2027-05-01,31,0,0.0,0.0,209.8,,,,3,,210.0,0.0
29209689,2026-06-01,30,0,0.0,0.0,262.2,,,,2,,262.0,0.0
29209689,2026-07-01,31,0,0.0,0.0,252.1,,,,2,,252.0,0.0
29209689,2026-08-01,31,0,0.0,0.0,252.1,,,,2,,252.0,0.0
29209689,2026-09-01,30,0,0.0,0.0,250.7,,,,2,,251.0,0.0
29209689,2026-10-01,31,0,0.0,0.0,254.8,,,,2,,255.0,0.0
29209689,2026-11-01,30,0,0.0,0.0,258.0,,,,2,,258.0,0.0
29209689,2026-12-01,31,0,0.0,0.0,248.5,,,,2,,249.0,0.0
29209689,2027-01-01,31,0,0.0,0.0,249.8,,,,,,250.0,0.0
29209689,2027-02-01,28,0,0.0,0.0,247.0,,,,,,247.0,0.0
29209689,2027-03-01,31,0,0.0,0.0,246.2,,,,,,246.0,0.0
29209689,2027-04-01,30,0,0.0,0.0,247.5,,,,,,248.0,0.0
29209689,2027-05-01,31,0,0.0,0.0,250.7,,,,,,251.0,0.0
47582881,2026-06-01,18,12,0.4,3568.0,303.9,297.3,48,4,3,297.0,304.0,3568.0
47582881,2026-07-01,31,0,0.0,0.0,338.2,,,,3,,338.0,0.0
47582881,2026-08-01,14,17,0.548,4017.0,234.5,236.3,112,4,3,236.0,235.0,4017.0
47582881,2026-09-01,23,7,0.233,1521.0,224.1,217.3,121,3,3,217.0,224.0,1521.0
47582881,2026-10-01,31,0,0.0,0.0,221.4,,,,3,,221.0,0.0
47582881,2026-11-01,30,0,0.0,0.0,233.7,,,,3,,234.0,0.0
47582881,2026-12-01,31,0,0.0,0.0,233.9,,,,3,,234.0,0.0
47582881,2027-01-01,31,0,0.0,0.0,230.0,,,,3,,230.0,0.0
47582881,2027-02-01,28,0,0.0,0.0,220.6,,,,3,,221.0,0.0
47582881,2027-03-01,31,0,0.0,0.0,213.1,,,,3,,213.0,0.0
47582881,2027-04-01,30,0,0.0,0.0,230.6,,,,3,,231.0,0.0
47582881,2027-05-01,31,0,0.0,0.0,235.9,,,,3,,236.0,0.0
5479035,2026-06-01,30,0,0.0,0.0,186.6,,,,3,,187.0,0.0
5479035,2026-07-01,31,0,0.0,0.0,184.0,,,,3,,184.0,0.0
5479035,2026-08-01,31,0,0.0,0.0,184.6,,,,3,,185.0,0.0
5479035,2026-09-01,30,0,0.0,0.0,184.2,,,,3,,184.0,0.0
5479035,2026-10-01,31,0,0.0,0.0,166.4,,,,3,,166.0,0.0
5479035,2026-11-01,30,0,0.0,0.0,193.4,,,,3,,193.0,0.0
5479035,2026-12-01,31,0,0.0,0.0,186.8,,,,3,,187.0,0.0
5479035,2027-01-01,31,0,0.0,0.0,187.5,,,,3,,188.0,0.0
5479035,2027-02-01,28,0,0.0,0.0,186.6,,,,3,,187.0,0.0
5479035,2027-03-01,31,0,0.0,0.0,186.3,,,,3,,186.0,0.0
5479035,2027-04-01,30,0,0.0,0.0,189.3,,,,3,,189.0,0.0
5479035,2027-05-01,31,0,0.0,0.0,189.8,,,,3,,190.0,0.0
8368983,2026-06-01,28,2,0.067,471.0,225.5,235.5,67,2,2,236.0,226.0,471.0
8368983,2026-07-01,28,3,0.097,639.0,222.6,213.0,66,3,2,213.0,223.0,639.0
8368983,2026-08-01,29,2,0.065,447.0,204.0,223.5,130,2,2,224.0,204.0,447.0
8368983,2026-09-01,30,0,0.0,0.0,239.3,,,,2,,239.0,0.0
8368983,2026-10-01,31,0,0.0,0.0,245.5,,,,2,,246.0,0.0
8368983,2026-11-01,30,0,0.0,0.0,229.9,,,,2,,230.0,0.0
8368983,2026-12-01,31,0,0.0,0.0,219.6,,,,2,,220.0,0.0
8368983,2027-01-01,28,3,0.097,599.0,196.6,199.7,362,3,2,200.0,197.0,599.0
8368983,2027-02-01,28,0,0.0,0.0,210.9,,,,2,,211.0,0.0
8368983,2027-03-01,31,0,0.0,0.0,230.4,,,,2,,230.0,0.0
8368983,2027-04-01,30,0,0.0,0.0,266.2,,,,2,,266.0,0.0
8368983,2027-05-01,31,0,0.0,0.0,242.9,,,,2,,243.0,0.0
38641300,2026-06-01,25,5,0.167,827.0,173.8,165.4,38,2,2,165.0,174.0,827.0
38641300,2026-07-01,31,0,0.0,0.0,180.6,,,,2,,181.0,0.0
38641300,2026-08-01,31,0,0.0,0.0,154.6,,,,2,,155.0,0.0
38641300,2026-09-01,30,0,0.0,0.0,164.9,,,,2,,165.0,0.0
38641300,2026-10-01,29,2,0.065,387.0,179.1,193.5,150,2,2,194.0,179.0,387.0
38641300,2026-11-01,30,0,0.0,0.0,152.6,,,,2,,153.0,0.0
38641300,2026-12-01,31,0,0.0,0.0,171.1,,,,2,,171.0,0.0
38641300,2027-01-01,31,0,0.0,0.0,154.7,,,,2,,155.0,0.0
38641300,2027-02-01,28,0,0.0,0.0,175.9,,,,2,,176.0,0.0
38641300,2027-03-01,31,0,0.0,0.0,225.9,,,,2,,226.0,0.0
38641300,2027-04-01,30,0,0.0,0.0,221.1,,,,2,,221.0,0.0
38641300,2027-05-01,31,0,0.0,0.0,230.5,,,,2,,231.0,0.0
31600332,2026-06-01,22,8,0.267,1740.0,213.5,217.5,43,3,2,218.0,214.0,1740.0
31600332,2026-07-01,22,9,0.29,1945.0,213.6,216.1,69,2,2,216.0,214.0,1945.0
31600332,2026-08-01,30,1,0.032,209.0,208.4,209.0,,,2,209.0,208.0,209.0
31600332,2026-09-01,28,2,0.067,451.0,208.7,225.5,179,2,2,226.0,209.0,451.0
31600332,2026-10-01,31,0,0.0,0.0,211.5,,,,2,,212.0,0.0
31600332,2026-11-01,30,0,0.0,0.0,201.3,,,,2,,201.0,0.0
31600332,2026-12-01,31,0,0.0,0.0,190.4,,,,2,,190.0,0.0
31600332,2027-01-01,31,0,0.0,0.0,186.6,,,,2,,187.0,0.0
31600332,2027-02-01,28,0,0.0,0.0,185.6,,,,2,,186.0,0.0
31600332,2027-03-01,31,0,0.0,0.0,185.5,,,,2,,186.0,0.0
31600332,2027-04-01,30,0,0.0,0.0,188.7,,,,2,,189.0,0.0
31600332,2027-05-01,31,0,0.0,0.0,189.6,,,,2,,190.0,0.0
38647157,2026-06-01,12,18,0.6,3043.0,170.0,169.1,44,2,2,169.0,170.0,3043.0
38647157,2026-07-01,19,12,0.387,1961.0,155.2,163.4,106,2,1,163.0,155.0,1961.0
38647157,2026-08-01,24,7,0.226,1063.0,150.3,151.9,132,3,2,152.0,150.0,1063.0
38647157,2026-09-01,24,6,0.2,856.0,147.8,142.7,150,2,2,143.0,148.0,856.0
38647157,2026-10-01,25,6,0.194,860.0,141.3,143.3,242,2,2,143.0,141.0,860.0
38647157,2026-11-01,28,2,0.067,303.0,151.7,151.5,217,2,2,152.0,152.0,303.0
38647157,2026-12-01,31,0,0.0,0.0,147.9,,,,2,,148.0,0.0
38647157,2027-01-01,31,0,0.0,0.0,135.7,,,,2,,136.0,0.0
38647157,2027-02-01,28,0,0.0,0.0,138.2,,,,2,,138.0,0.0
38647157,2027-03-01,31,0,0.0,0.0,148.5,,,,2,,149.0,0.0
38647157,2027-04-01,30,0,0.0,0.0,154.6,,,,2,,155.0,0.0
38647157,2027-05-01,31,0,0.0,0.0,153.7,,,,2,,154.0,0.0
23668447,2026-06-01,7,23,0.767,4130.0,175.2,179.6,54,2,1,180.0,175.0,4130.0
23668447,2026-07-01,12,19,0.613,3355.0,177.7,176.6,82,3,1,177.0,178.0,3355.0
23668447,2026-08-01,25,6,0.194,1083.0,168.2,180.5,130,2,1,181.0,168.0,1083.0
23668447,2026-09-01,23,7,0.233,1346.0,182.0,192.3,205,2,1,192.0,182.0,1346.0
23668447,2026-10-01,17,14,0.452,2588.0,181.3,184.9,229,7,1,185.0,181.0,2588.0
23668447,2026-11-01,28,2,0.067,351.0,170.7,175.5,250,2,1,176.0,171.0,351.0
23668447,2026-12-01,31,0,0.0,0.0,169.9,,,,1,,170.0,0.0
23668447,2027-01-01,1,30,0.968,5252.0,174.8,175.1,353,30,1,175.0,175.0,5252.0
23668447,2027-02-01,25,3,0.107,509.0,166.1,169.7,273,3,1,170.0,166.0,509.0
23668447,2027-03-01,31,0,0.0,0.0,162.2,,,,1,,162.0,0.0
23668447,2027-04-01,30,0,0.0,0.0,170.9,,,,1,,171.0,0.0
23668447,2027-05-01,31,0,0.0,0.0,173.5,,,,1,,174.0,0.0
42915768,2026-06-01,30,0,0.0,0.0,205.0,,,,2,,205.0,0.0
42915768,2026-07-01,31,0,0.0,0.0,204.7,,,,2,,205.0,0.0
42915768,2026-08-01,31,0,0.0,0.0,205.9,,,,2,,206.0,0.0
42915768,2026-09-01,30,0,0.0,0.0,213.8,,,,2,,214.0,0.0
42915768,2026-10-01,31,0,0.0,0.0,206.8,,,,2,,207.0,0.0
42915768,2026-11-01,30,0,0.0,0.0,204.7,,,,2,,205.0,0.0
42915768,2026-12-01,31,0,0.0,0.0,197.5,,,,2,,198.0,0.0
42915768,2027-01-01,31,0,0.0,0.0,194.5,,,,2,,195.0,0.0
42915768,2027-02-01,28,0,0.0,0.0,200.2,,,,2,,200.0,0.0
42915768,2027-03-01,31,0,0.0,0.0,200.4,,,,2,,200.0,0.0
42915768,2027-04-01,30,0,0.0,0.0,200.5,,,,2,,201.0,0.0
42915768,2027-05-01,31,0,0.0,0.0,197.9,,,,2,,198.0,0.0
44353791,2026-06-01,30,0,0.0,0.0,263.2,,,,3,,263.0,0.0
44353791,2026-07-01,31,0,0.0,0.0,257.2,,,,3,,257.0,0.0
44353791,2026-08-01,31,0,0.0,0.0,262.1,,,,3,,262.0,0.0
44353791,2026-09-01,30,0,0.0,0.0,273.5,,,,3,,274.0,0.0
44353791,2026-10-01,31,0,0.0,0.0,266.0,,,,,,266.0,0.0
44353791,2026-11-01,30,0,0.0,0.0,266.3,,,,,,266.0,0.0
44353791,2026-12-01,31,0,0.0,0.0,264.9,,,,,,265.0,0.0
44353791,2027-01-01,31,0,0.0,0.0,264.2,,,,,,264.0,0.0
44353791,2027-02-01,28,0,0.0,0.0,259.7,,,,,,260.0,0.0
44353791,2027-03-01,31,0,0.0,0.0,259.6,,,,,,260.0,0.0
44353791,2027-04-01,30,0,0.0,0.0,260.1,,,,,,260.0,0.0
44353791,2027-05-01,31,0,0.0,0.0,261.6,,,,,,262.0,0.0
8280780,2026-06-01,30,0,0.0,0.0,214.4,,,,1,,214.0,0.0
8280780,2026-07-01,31,0,0.0,0.0,214.4,,,,1,,214.0,0.0
8280780,2026-08-01,31,0,0.0,0.0,229.1,,,,1,,229.0,0.0
8280780,2026-09-01,29,1,0.033,223.0,227.4,223.0,145,1,1,223.0,227.0,223.0
8280780,2026-10-01,31,0,0.0,0.0,227.8,,,,1,,228.0,0.0
8280780,2026-11-01,30,0,0.0,0.0,231.6,,,,1,,232.0,0.0
8280780,2026-12-01,31,0,0.0,0.0,233.3,,,,1,,233.0,0.0
8280780,2027-01-01,31,0,0.0,0.0,222.6,,,,1,,223.0,0.0
8280780,2027-02-01,28,0,0.0,0.0,227.1,,,,1,,227.0,0.0
8280780,2027-03-01,31,0,0.0,0.0,245.1,,,,1,,245.0,0.0
8280780,2027-04-01,30,0,0.0,0.0,226.6,,,,1,,227.0,0.0
8280780,2027-05-01,31,0,0.0,0.0,215.6,,,,1,,216.0,0.0
20695025,2026-06-01,16,14,0.467,1447.0,101.7,103.4,63,2,1,103.0,102.0,1447.0
20695025,2026-07-01,12,19,0.613,2052.0,108.5,108.0,67,3,1,108.0,109.0,2052.0
20695025,2026-08-01,31,0,0.0,0.0,105.7,,,,1,,106.0,0.0
20695025,2026-09-01,26,4,0.133,416.0,103.1,104.0,113,4,1,104.0,103.0,416.0
20695025,2026-10-01,31,0,0.0,0.0,108.3,,,,1,,108.0,0.0
20695025,2026-11-01,30,0,0.0,0.0,99.4,,,,1,,99.0,0.0
20695025,2026-12-01,31,0,0.0,0.0,104.8,,,,1,,105.0,0.0
20695025,2027-01-01,31,0,0.0,0.0,102.7,,,,1,,103.0,0.0
20695025,2027-02-01,28,0,0.0,0.0,97.8,,,,1,,98.0,0.0
20695025,2027-03-01,31,0,0.0,0.0,97.2,,,,1,,97.0,0.0
20695025,2027-04-01,30,0,0.0,0.0,97.0,,,,1,,97.0,0.0
20695025,2027-05-01,31,0,0.0,0.0,96.5,,,,1,,97.0,0.0
43433129,2026-06-01,29,1,0.033,171.0,178.3,171.0,,,3,171.0,178.0,171.0
43433129,2026-07-01,31,0,0.0,0.0,179.1,,,,3,,179.0,0.0
43433129,2026-08-01,31,0,0.0,0.0,180.1,,,,3,,180.0,0.0
43433129,2026-09-01,30,0,0.0,0.0,183.1,,,,3,,183.0,0.0
43433129,2026-10-01,31,0,0.0,0.0,184.9,,,,3,,185.0,0.0
43433129,2026-11-01,30,0,0.0,0.0,194.4,,,,3,,194.0,0.0
43433129,2026-12-01,31,0,0.0,0.0,186.6,,,,3,,187.0,0.0
43433129,2027-01-01,31,0,0.0,0.0,173.3,,,,3,,173.0,0.0
43433129,2027-02-01,28,0,0.0,0.0,174.9,,,,3,,175.0,0.0
43433129,2027-03-01,31,0,0.0,0.0,176.9,,,,3,,177.0,0.0
43433129,2027-04-01,30,0,0.0,0.0,181.2,,,,3,,181.0,0.0
43433129,2027-05-01,31,0,0.0,0.0,181.1,,,,3,,181.0,0.0
21044051,2026-06-01,30,0,0.0,0.0,141.1,,,,2,,141.0,0.0
21044051,2026-07-01,31,0,0.0,0.0,138.4,,,,2,,138.0,0.0
21044051,2026-08-01,30,1,0.032,137.0,142.2,137.0,295,1,2,137.0,142.0,137.0
21044051,2026-09-01,30,0,0.0,0.0,151.8,,,,2,,152.0,0.0
21044051,2026-10-01,31,0,0.0,0.0,148.4,,,,2,,148.0,0.0
21044051,2026-11-01,30,0,0.0,0.0,145.4,,,,2,,145.0,0.0
21044051,2026-12-01,31,0,0.0,0.0,144.3,,,,2,,144.0,0.0
21044051,2027-01-01,31,0,0.0,0.0,143.6,,,,2,,144.0,0.0
21044051,2027-02-01,28,0,0.0,0.0,145.6,,,,2,,146.0,0.0
21044051,2027-03-01,31,0,0.0,0.0,145.3,,,,2,,145.0,0.0
21044051,2027-04-01,30,0,0.0,0.0,144.5,,,,2,,145.0,0.0
21044051,2027-05-01,31,0,0.0,0.0,145.0,,,,2,,145.0,0.0
47795505,2026-06-01,9,21,0.7,20171.0,952.6,960.5,53,6,4,961.0,953.0,20171.0
47795505,2026-07-01,3,28,0.903,26553.0,952.0,948.3,115,6,4,948.0,952.0,26553.0
47795505,2026-08-01,26,5,0.161,4531.0,885.1,906.2,69,5,5,906.0,885.0,4531.0
47795505,2026-09-01,30,0,0.0,0.0,826.3,,,,5,,826.0,0.0
47795505,2026-10-01,31,0,0.0,0.0,787.8,,,,5,,788.0,0.0
47795505,2026-11-01,30,0,0.0,0.0,752.0,,,,5,,752.0,0.0
47795505,2026-12-01,31,0,0.0,0.0,700.4,,,,5,,700.0,0.0
47795505,2027-01-01,31,0,0.0,0.0,807.9,,,,5,,808.0,0.0
47795505,2027-02-01,28,0,0.0,0.0,780.1,,,,5,,780.0,0.0
47795505,2027-03-01,31,0,0.0,0.0,777.1,,,,5,,777.0,0.0
47795505,2027-04-01,30,0,0.0,0.0,777.1,,,,5,,777.0,0.0
47795505,2027-05-01,31,0,0.0,0.0,728.0,,,,5,,728.0,0.0
47391730,2026-06-01,5,25,0.833,3080.0,123.2,123.2,48,3,1,123.0,123.0,3080.0
47391730,2026-07-01,4,27,0.871,3460.0,128.1,128.1,73,2,1,128.0,128.0,3460.0
47391730,2026-08-01,9,22,0.71,2776.0,126.8,126.2,88,3,1,126.0,127.0,2776.0
47391730,2026-09-01,27,3,0.1,376.0,126.6,125.3,224,3,1,125.0,127.0,376.0
47391730,2026-10-01,31,0,0.0,0.0,127.0,,,,1,,127.0,0.0
47391730,2026-11-01,30,0,0.0,0.0,126.5,,,,1,,127.0,0.0
47391730,2026-12-01,31,0,0.0,0.0,123.1,,,,1,,123.0,0.0
47391730,2027-01-01,31,0,0.0,0.0,124.1,,,,1,,124.0,0.0
47391730,2027-02-01,28,0,0.0,0.0,118.5,,,,1,,119.0,0.0
47391730,2027-03-01,31,0,0.0,0.0,115.8,,,,1,,116.0,0.0
47391730,2027-04-01,30,0,0.0,0.0,115.0,,,,1,,115.0,0.0
47391730,2027-05-01,31,0,0.0,0.0,114.6,,,,1,,115.0,0.0
40501313,2026-06-01,30,0,0.0,0.0,149.0,,,,2,,149.0,0.0
40501313,2026-07-01,31,0,0.0,0.0,174.9,,,,2,,175.0,0.0
40501313,2026-08-01,0,31,1.0,5471.0,176.5,176.5,293,31,2,177.0,177.0,5471.0
40501313,2026-09-01,15,15,0.5,3065.0,200.3,204.3,311,6,1,204.0,200.0,3065.0
40501313,2026-10-01,22,9,0.29,1802.0,194.0,200.2,,,2,200.0,194.0,1802.0
40501313,2026-11-01,22,8,0.267,1373.0,165.3,171.6,348,2,2,172.0,165.0,1373.0
40501313,2026-12-01,31,0,0.0,0.0,161.8,,,,2,,162.0,0.0
40501313,2027-01-01,21,10,0.323,1400.0,135.8,140.0,343,2,2,140.0,136.0,1400.0
40501313,2027-02-01,28,0,0.0,0.0,154.9,,,,2,,155.0,0.0
40501313,2027-03-01,31,0,0.0,0.0,165.5,,,,2,,166.0,0.0
40501313,2027-04-01,30,0,0.0,0.0,158.9,,,,2,,159.0,0.0
40501313,2027-05-01,31,0,0.0,0.0,152.6,,,,1,,153.0,0.0
48053862,2026-06-01,0,30,1.0,4555.0,151.8,151.8,138,17,4,152.0,152.0,4555.0
48053862,2026-07-01,8,23,0.742,3236.0,136.2,140.7,,,4,141.0,136.0,3236.0
48053862,2026-08-01,31,0,0.0,0.0,133.4,,,,4,,133.0,0.0
48053862,2026-09-01,30,0,0.0,0.0,148.0,,,,4,,148.0,0.0
48053862,2026-10-01,31,0,0.0,0.0,147.0,,,,4,,147.0,0.0
48053862,2026-11-01,30,0,0.0,0.0,148.4,,,,4,,148.0,0.0
48053862,2026-12-01,31,0,0.0,0.0,146.5,,,,4,,147.0,0.0
48053862,2027-01-01,31,0,0.0,0.0,146.2,,,,4,,146.0,0.0
48053862,2027-02-01,28,0,0.0,0.0,148.9,,,,4,,149.0,0.0
48053862,2027-03-01,31,0,0.0,0.0,148.5,,,,4,,149.0,0.0
48053862,2027-04-01,30,0,0.0,0.0,147.8,,,,,,148.0,0.0
48053862,2027-05-01,31,0,0.0,0.0,151.1,,,,,,151.0,0.0
35007412,2026-06-01,6,24,0.8,3346.0,139.5,139.4,33,2,2,139.0,140.0,3346.0
35007412,2026-07-01,28,3,0.097,408.0,133.8,136.0,65,1,2,136.0,134.0,408.0
35007412,2026-08-01,31,0,0.0,0.0,117.5,,,,2,,118.0,0.0
35007412,2026-09-01,30,0,0.0,0.0,119.1,,,,2,,119.0,0.0
35007412,2026-10-01,31,0,0.0,0.0,115.8,,,,2,,116.0,0.0
35007412,2026-11-01,30,0,0.0,0.0,115.3,,,,2,,115.0,0.0
35007412,2026-12-01,31,0,0.0,0.0,113.4,,,,2,,113.0,0.0
35007412,2027-01-01,31,0,0.0,0.0,118.3,,,,2,,118.0,0.0
35007412,2027-02-01,28,0,0.0,0.0,117.4,,,,2,,117.0,0.0
35007412,2027-03-01,31,0,0.0,0.0,118.6,,,,2,,119.0,0.0
35007412,2027-04-01,30,0,0.0,0.0,120.4,,,,2,,120.0,0.0
35007412,2027-05-01,31,0,0.0,0.0,117.1,,,,2,,117.0,0.0
42200311,2026-06-01,13,17,0.567,6227.0,363.3,366.3,43,2,1,366.0,363.0,6227.0
42200311,2026-07-01,26,5,0.161,1971.0,358.3,394.2,64,5,1,394.0,358.0,1971.0
42200311,2026-08-01,31,0,0.0,0.0,381.4,,,,1,,381.0,0.0
42200311,2026-09-01,30,0,0.0,0.0,345.6,,,,1,,346.0,0.0
