listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
34356902,2026-11-01,30,0,0.0,0.0,113.8,,,,2,,114.0,0.0
34356902,2026-12-01,31,0,0.0,0.0,115.5,,,,2,,116.0,0.0
34356902,2027-01-01,31,0,0.0,0.0,112.1,,,,2,,112.0,0.0
34356902,2027-02-01,28,0,0.0,0.0,111.7,,,,2,,112.0,0.0
34356902,2027-03-01,31,0,0.0,0.0,111.5,,,,2,,112.0,0.0
34356902,2027-04-01,30,0,0.0,0.0,114.3,,,,2,,114.0,0.0
34356902,2027-05-01,31,0,0.0,0.0,114.7,,,,2,,115.0,0.0
49179414,2026-06-01,2,28,0.933,5439.0,195.6,194.2,50,30,7,194.0,196.0,5439.0
49179414,2026-07-01,1,30,0.968,6862.0,229.5,228.7,51,29,7,229.0,230.0,6862.0
49179414,2026-08-01,16,15,0.484,3360.0,221.4,224.0,,,7,224.0,221.0,3360.0
49179414,2026-09-01,27,3,0.1,669.0,244.8,223.0,172,3,7,223.0,245.0,669.0
49179414,2026-10-01,31,0,0.0,0.0,250.2,,,,7,,250.0,0.0
49179414,2026-11-01,30,0,0.0,0.0,239.1,,,,7,,239.0,0.0
49179414,2026-12-01,31,0,0.0,0.0,231.7,,,,7,,232.0,0.0
49179414,2027-01-01,31,0,0.0,0.0,213.2,,,,7,,213.0,0.0
49179414,2027-02-01,28,0,0.0,0.0,204.6,,,,7,,205.0,0.0
49179414,2027-03-01,31,0,0.0,0.0,201.8,,,,7,,202.0,0.0
49179414,2027-04-01,30,0,0.0,0.0,201.5,,,,7,,202.0,0.0
49179414,2027-05-01,31,0,0.0,0.0,202.8,,,,7,,203.0,0.0
44528039,2026-06-01,30,0,0.0,0.0,89.2,,,,3,,89.0,0.0
44528039,2026-07-01,31,0,0.0,0.0,94.4,,,,3,,94.0,0.0
44528039,2026-08-01,31,0,0.0,0.0,95.3,,,,3,,95.0,0.0
44528039,2026-09-01,0,30,1.0,2908.0,96.9,96.9,165,47,3,97.0,97.0,2908.0
44528039,2026-10-01,14,17,0.548,1719.0,100.6,101.1,,,3,101.0,101.0,1719.0
44528039,2026-11-01,30,0,0.0,0.0,99.4,,,,3,,99.0,0.0
44528039,2026-12-01,31,0,0.0,0.0,101.8,,,,3,,102.0,0.0
44528039,2027-01-01,31,0,0.0,0.0,99.4,,,,3,,99.0,0.0
44528039,2027-02-01,1,27,0.964,2766.0,102.2,102.4,258,27,3,102.0,102.0,2766.0
44528039,2027-03-01,31,0,0.0,0.0,94.2,,,,3,,94.0,0.0
44528039,2027-04-01,30,0,0.0,0.0,101.7,,,,3,,102.0,0.0
44528039,2027-05-01,31,0,0.0,0.0,107.4,,,,3,,107.0,0.0
41521673,2026-06-01,30,0,0.0,0.0,97.3,,,,5,,97.0,0.0
41521673,2026-07-01,31,0,0.0,0.0,98.2,,,,5,,98.0,0.0
41521673,2026-08-01,31,0,0.0,0.0,95.8,,,,5,,96.0,0.0
41521673,2026-09-01,30,0,0.0,0.0,95.0,,,,5,,95.0,0.0
41521673,2026-10-01,31,0,0.0,0.0,98.4,,,,5,,98.0,0.0
41521673,2026-11-01,30,0,0.0,0.0,99.7,,,,5,,100.0,0.0
41521673,2026-12-01,31,0,0.0,0.0,95.4,,,,5,,95.0,0.0
41521673,2027-01-01,31,0,0.0,0.0,87.4,,,,5,,87.0,0.0
41521673,2027-02-01,28,0,0.0,0.0,87.1,,,,5,,87.0,0.0
41521673,2027-03-01,31,0,0.0,0.0,87.3,,,,5,,87.0,0.0
41521673,2027-04-01,30,0,0.0,0.0,97.3,,,,5,,97.0,0.0
41521673,2027-05-01,31,0,0.0,0.0,100.0,,,,5,,100.0,0.0
2694822,2026-06-01,30,0,0.0,0.0,170.1,,,,3,,170.0,0.0
2694822,2026-07-01,31,0,0.0,0.0,169.7,,,,3,,170.0,0.0
2694822,2026-08-01,31,0,0.0,0.0,168.3,,,,3,,168.0,0.0
2694822,2026-09-01,0,30,1.0,4968.0,165.6,165.6,108,46,3,166.0,166.0,4968.0
2694822,2026-10-01,15,16,0.516,2623.0,163.2,163.9,,,3,164.0,163.0,2623.0
2694822,2026-11-01,30,0,0.0,0.0,166.0,,,,3,,166.0,0.0
2694822,2026-12-01,31,0,0.0,0.0,165.2,,,,3,,165.0,0.0
2694822,2027-01-01,31,0,0.0,0.0,163.5,,,,3,,164.0,0.0
2694822,2027-02-01,28,0,0.0,0.0,164.0,,,,3,,164.0,0.0
2694822,2027-03-01,31,0,0.0,0.0,164.4,,,,3,,164.0,0.0
2694822,2027-04-01,30,0,0.0,0.0,164.7,,,,3,,165.0,0.0
2694822,2027-05-01,31,0,0.0,0.0,165.4,,,,3,,165.0,0.0
20457115,2026-06-01,18,12,0.4,1842.0,157.5,153.5,43,4,3,154.0,158.0,1842.0
20457115,2026-07-01,24,7,0.226,1163.0,158.4,166.1,54,7,3,166.0,158.0,1163.0
20457115,2026-08-01,31,0,0.0,0.0,153.4,,,,3,,153.0,0.0
20457115,2026-09-01,30,0,0.0,0.0,146.9,,,,5,,147.0,0.0
20457115,2026-10-01,31,0,0.0,0.0,180.3,,,,7,,180.0,0.0
20457115,2026-11-01,30,0,0.0,0.0,177.6,,,,7,,178.0,0.0
20457115,2026-12-01,31,0,0.0,0.0,145.6,,,,7,,146.0,0.0
20457115,2027-01-01,31,0,0.0,0.0,143.2,,,,7,,143.0,0.0
20457115,2027-02-01,28,0,0.0,0.0,168.9,,,,7,,169.0,0.0
20457115,2027-03-01,31,0,0.0,0.0,178.6,,,,7,,179.0,0.0
20457115,2027-04-01,30,0,0.0,0.0,179.1,,,,7,,179.0,0.0
20457115,2027-05-01,31,0,0.0,0.0,171.8,,,,7,,172.0,0.0
23650641,2026-06-01,2,28,0.933,5102.0,182.0,182.2,70,4,1,182.0,182.0,5102.0
23650641,2026-07-01,17,14,0.452,2582.0,186.0,184.4,75,7,2,184.0,186.0,2582.0
23650641,2026-08-01,20,11,0.355,2071.0,188.1,188.3,75,11,2,188.0,188.0,2071.0
23650641,2026-09-01,30,0,0.0,0.0,185.0,,,,2,,185.0,0.0
23650641,2026-10-01,31,0,0.0,0.0,182.4,,,,2,,182.0,0.0
23650641,2026-11-01,30,0,0.0,0.0,182.4,,,,2,,182.0,0.0
23650641,2026-12-01,31,0,0.0,0.0,182.8,,,,2,,183.0,0.0
23650641,2027-01-01,31,0,0.0,0.0,184.6,,,,2,,185.0,0.0
23650641,2027-02-01,28,0,0.0,0.0,184.5,,,,2,,185.0,0.0
23650641,2027-03-01,31,0,0.0,0.0,184.3,,,,2,,184.0,0.0
23650641,2027-04-01,30,0,0.0,0.0,183.8,,,,2,,184.0,0.0
23650641,2027-05-01,31,0,0.0,0.0,184.2,,,,2,,184.0,0.0
46799259,2026-06-01,22,8,0.267,606.0,80.1,75.8,75,2,1,76.0,80.0,606.0
46799259,2026-07-01,15,16,0.516,1250.0,75.5,78.1,116,5,1,78.0,76.0,1250.0
46799259,2026-08-01,18,13,0.419,970.0,75.7,74.6,112,4,1,75.0,76.0,970.0
46799259,2026-09-01,28,2,0.067,146.0,71.5,73.0,207,2,1,73.0,72.0,146.0
46799259,2026-10-01,27,4,0.129,330.0,79.5,82.5,201,2,1,83.0,80.0,330.0
46799259,2026-11-01,28,2,0.067,180.0,79.6,90.0,277,2,1,90.0,80.0,180.0
46799259,2026-12-01,29,2,0.065,173.0,79.6,86.5,305,2,1,87.0,80.0,173.0
46799259,2027-01-01,31,0,0.0,0.0,82.5,,,,1,,83.0,0.0
46799259,2027-02-01,28,0,0.0,0.0,81.4,,,,1,,81.0,0.0
46799259,2027-03-01,31,0,0.0,0.0,81.2,,,,1,,81.0,0.0
46799259,2027-04-01,30,0,0.0,0.0,77.8,,,,1,,78.0,0.0
46799259,2027-05-01,31,0,0.0,0.0,80.2,,,,1,,80.0,0.0
49805272,2026-06-01,23,7,0.233,463.0,59.3,66.1,60,7,15,66.0,59.0,463.0
49805272,2026-07-01,31,0,0.0,0.0,65.6,,,,15,,66.0,0.0
49805272,2026-08-01,31,0,0.0,0.0,68.2,,,,15,,68.0,0.0
49805272,2026-09-01,30,0,0.0,0.0,64.1,,,,15,,64.0,0.0
49805272,2026-10-01,31,0,0.0,0.0,63.7,,,,15,,64.0,0.0
49805272,2026-11-01,30,0,0.0,0.0,62.9,,,,15,,63.0,0.0
49805272,2026-12-01,31,0,0.0,0.0,63.1,,,,15,,63.0,0.0
49805272,2027-01-01,31,0,0.0,0.0,66.4,,,,15,,66.0,0.0
49805272,2027-02-01,28,0,0.0,0.0,62.1,,,,15,,62.0,0.0
49805272,2027-03-01,31,0,0.0,0.0,61.5,,,,15,,62.0,0.0
49805272,2027-04-01,30,0,0.0,0.0,62.5,,,,15,,63.0,0.0
49805272,2027-05-01,31,0,0.0,0.0,72.2,,,,15,,72.0,0.0
637540,2026-06-01,4,26,0.867,1634.0,62.8,62.8,12,23,5,63.0,63.0,1634.0
637540,2026-07-01,22,9,0.29,540.0,60.0,60.0,345,8,5,60.0,60.0,540.0
637540,2026-08-01,31,0,0.0,0.0,59.9,,,,5,,60.0,0.0
637540,2026-09-01,30,0,0.0,0.0,59.4,,,,5,,59.0,0.0
637540,2026-10-01,31,0,0.0,0.0,61.8,,,,5,,62.0,0.0
637540,2026-11-01,30,0,0.0,0.0,60.1,,,,5,,60.0,0.0
637540,2026-12-01,31,0,0.0,0.0,60.4,,,,5,,60.0,0.0
637540,2027-01-01,31,0,0.0,0.0,60.5,,,,5,,61.0,0.0
637540,2027-02-01,28,0,0.0,0.0,61.6,,,,5,,62.0,0.0
637540,2027-03-01,31,0,0.0,0.0,60.5,,,,5,,61.0,0.0
637540,2027-04-01,30,0,0.0,0.0,60.7,,,,5,,61.0,0.0
637540,2027-05-01,24,7,0.226,432.0,61.9,61.7,342,7,5,62.0,62.0,432.0
32169319,2026-06-01,23,7,0.233,1134.0,167.4,162.0,21,3,1,162.0,167.0,1134.0
32169319,2026-07-01,31,0,0.0,0.0,189.0,,,,1,,189.0,0.0
32169319,2026-08-01,31,0,0.0,0.0,179.3,,,,1,,179.0,0.0
32169319,2026-09-01,30,0,0.0,0.0,197.9,,,,1,,198.0,0.0
32169319,2026-10-01,31,0,0.0,0.0,205.4,,,,1,,205.0,0.0
32169319,2026-11-01,30,0,0.0,0.0,191.9,,,,1,,192.0,0.0
32169319,2026-12-01,31,0,0.0,0.0,189.8,,,,1,,190.0,0.0
32169319,2027-01-01,31,0,0.0,0.0,181.8,,,,1,,182.0,0.0
32169319,2027-02-01,28,0,0.0,0.0,177.1,,,,1,,177.0,0.0
32169319,2027-03-01,31,0,0.0,0.0,183.6,,,,1,,184.0,0.0
32169319,2027-04-01,30,0,0.0,0.0,180.7,,,,1,,181.0,0.0
32169319,2027-05-01,31,0,0.0,0.0,181.2,,,,1,,181.0,0.0
7817950,2026-06-01,20,10,0.333,9306.0,878.8,930.6,110,3,3,931.0,879.0,9306.0
7817950,2026-07-01,31,0,0.0,0.0,831.3,,,,3,,831.0,0.0
7817950,2026-08-01,21,10,0.323,7831.0,780.9,783.1,130,5,3,783.0,781.0,7831.0
7817950,2026-09-01,23,7,0.233,5207.0,771.5,743.9,305,6,3,744.0,772.0,5207.0
7817950,2026-10-01,26,5,0.161,4606.0,945.0,921.2,,,4,921.0,945.0,4606.0
7817950,2026-11-01,26,4,0.133,3252.0,964.2,813.0,166,4,4,813.0,964.0,3252.0
7817950,2026-12-01,31,0,0.0,0.0,862.0,,,,4,,862.0,0.0
7817950,2027-01-01,31,0,0.0,0.0,677.6,,,,4,,678.0,0.0
7817950,2027-02-01,28,0,0.0,0.0,682.1,,,,4,,682.0,0.0
7817950,2027-03-01,27,4,0.129,2973.0,744.7,743.2,349,4,4,743.0,745.0,2973.0
7817950,2027-04-01,26,4,0.133,3192.0,875.2,798.0,364,4,4,798.0,875.0,3192.0
7817950,2027-05-01,31,0,0.0,0.0,1020.8,,,,4,,1021.0,0.0
40132243,2026-06-01,12,18,0.6,6072.0,317.2,337.3,66,4,2,337.0,317.0,6072.0
40132243,2026-07-01,4,27,0.871,7850.0,292.2,290.7,103,6,2,291.0,292.0,7850.0
40132243,2026-08-01,15,16,0.516,4895.0,303.7,305.9,141,2,2,306.0,304.0,4895.0
40132243,2026-09-01,14,16,0.533,4974.0,317.6,310.9,159,3,2,311.0,318.0,4974.0
40132243,2026-10-01,25,6,0.194,2262.0,385.2,377.0,139,3,2,377.0,385.0,2262.0
40132243,2026-11-01,30,0,0.0,0.0,362.4,,,,2,,362.0,0.0
40132243,2026-12-01,31,0,0.0,0.0,346.2,,,,2,,346.0,0.0
40132243,2027-01-01,31,0,0.0,0.0,353.5,,,,2,,354.0,0.0
40132243,2027-02-01,28,0,0.0,0.0,340.3,,,,2,,340.0,0.0
40132243,2027-03-01,31,0,0.0,0.0,349.3,,,,2,,349.0,0.0
40132243,2027-04-01,30,0,0.0,0.0,346.2,,,,2,,346.0,0.0
40132243,2027-05-01,31,0,0.0,0.0,347.1,,,,2,,347.0,0.0
51806197,2026-06-01,30,0,0.0,0.0,146.6,,,,2,,147.0,0.0
51806197,2026-07-01,31,0,0.0,0.0,182.6,,,,2,,183.0,0.0
51806197,2026-08-01,31,0,0.0,0.0,188.3,,,,2,,188.0,0.0
51806197,2026-09-01,30,0,0.0,0.0,192.6,,,,2,,193.0,0.0
51806197,2026-10-01,31,0,0.0,0.0,189.5,,,,2,,190.0,0.0
51806197,2026-11-01,30,0,0.0,0.0,192.4,,,,2,,192.0,0.0
51806197,2026-12-01,31,0,0.0,0.0,202.6,,,,2,,203.0,0.0
51806197,2027-01-01,31,0,0.0,0.0,204.0,,,,2,,204.0,0.0
51806197,2027-02-01,28,0,0.0,0.0,205.8,,,,2,,206.0,0.0
51806197,2027-03-01,31,0,0.0,0.0,191.8,,,,2,,192.0,0.0
51806197,2027-04-01,30,0,0.0,0.0,190.2,,,,,,190.0,0.0
51806197,2027-05-01,31,0,0.0,0.0,192.1,,,,,,192.0,0.0
47068242,2026-06-01,30,0,0.0,0.0,217.1,,,,2,,217.0,0.0
47068242,2026-07-01,31,0,0.0,0.0,228.3,,,,2,,228.0,0.0
47068242,2026-08-01,31,0,0.0,0.0,228.0,,,,2,,228.0,0.0
47068242,2026-09-01,30,0,0.0,0.0,214.3,,,,2,,214.0,0.0
47068242,2026-10-01,31,0,0.0,0.0,219.1,,,,2,,219.0,0.0
47068242,2026-11-01,30,0,0.0,0.0,211.2,,,,2,,211.0,0.0
47068242,2026-12-01,31,0,0.0,0.0,223.1,,,,2,,223.0,0.0
47068242,2027-01-01,31,0,0.0,0.0,222.4,,,,2,,222.0,0.0
47068242,2027-02-01,28,0,0.0,0.0,226.1,,,,2,,226.0,0.0
47068242,2027-03-01,31,0,0.0,0.0,224.2,,,,2,,224.0,0.0
47068242,2027-04-01,30,0,0.0,0.0,218.6,,,,2,,219.0,0.0
47068242,2027-05-01,31,0,0.0,0.0,221.3,,,,2,,221.0,0.0
20455618,2026-06-01,26,4,0.133,496.0,126.4,124.0,92,4,1,124.0,126.0,496.0
20455618,2026-07-01,31,0,0.0,0.0,119.3,,,,1,,119.0,0.0
20455618,2026-08-01,31,0,0.0,0.0,118.7,,,,1,,119.0,0.0
20455618,2026-09-01,30,0,0.0,0.0,126.6,,,,1,,127.0,0.0
20455618,2026-10-01,31,0,0.0,0.0,131.3,,,,1,,131.0,0.0
20455618,2026-11-01,30,0,0.0,0.0,134.8,,,,1,,135.0,0.0
20455618,2026-12-01,31,0,0.0,0.0,127.2,,,,1,,127.0,0.0
20455618,2027-01-01,31,0,0.0,0.0,124.8,,,,1,,125.0,0.0
20455618,2027-02-01,28,0,0.0,0.0,124.9,,,,1,,125.0,0.0
20455618,2027-03-01,31,0,0.0,0.0,126.2,,,,1,,126.0,0.0
20455618,2027-04-01,30,0,0.0,0.0,135.7,,,,1,,136.0,0.0
20455618,2027-05-01,31,0,0.0,0.0,140.5,,,,1,,141.0,0.0
30543759,2026-06-01,7,23,0.767,1385.0,60.4,60.2,19,29,10,60.0,60.0,1385.0
30543759,2026-07-01,23,8,0.258,477.0,61.0,59.6,,,10,60.0,61.0,477.0
30543759,2026-08-01,31,0,0.0,0.0,60.2,,,,10,,60.0,0.0
30543759,2026-09-01,30,0,0.0,0.0,60.0,,,,10,,60.0,0.0
30543759,2026-10-01,31,0,0.0,0.0,59.8,,,,10,,60.0,0.0
30543759,2026-11-01,30,0,0.0,0.0,59.6,,,,10,,60.0,0.0
30543759,2026-12-01,31,0,0.0,0.0,59.5,,,,10,,60.0,0.0
30543759,2027-01-01,31,0,0.0,0.0,60.3,,,,10,,60.0,0.0
30543759,2027-02-01,28,0,0.0,0.0,60.6,,,,10,,61.0,0.0
30543759,2027-03-01,31,0,0.0,0.0,59.8,,,,10,,60.0,0.0
30543759,2027-04-01,30,0,0.0,0.0,60.3,,,,10,,60.0,0.0
30543759,2027-05-01,31,0,0.0,0.0,64.0,,,,10,,64.0,0.0
2621250,2026-06-01,19,11,0.367,741.0,67.2,67.4,30,3,1,67.0,67.0,741.0
2621250,2026-07-01,31,0,0.0,0.0,61.2,,,,1,,61.0,0.0
2621250,2026-08-01,31,0,0.0,0.0,61.9,,,,1,,62.0,0.0
2621250,2026-09-01,30,0,0.0,0.0,65.9,,,,1,,66.0,0.0
2621250,2026-10-01,31,0,0.0,0.0,66.1,,,,1,,66.0,0.0
2621250,2026-11-01,30,0,0.0,0.0,66.7,,,,1,,67.0,0.0
2621250,2026-12-01,31,0,0.0,0.0,66.3,,,,1,,66.0,0.0
2621250,2027-01-01,31,0,0.0,0.0,68.0,,,,1,,68.0,0.0
2621250,2027-02-01,28,0,0.0,0.0,68.0,,,,1,,68.0,0.0
2621250,2027-03-01,31,0,0.0,0.0,67.5,,,,1,,68.0,0.0
2621250,2027-04-01,30,0,0.0,0.0,67.5,,,,1,,68.0,0.0
2621250,2027-05-01,31,0,0.0,0.0,67.3,,,,1,,67.0,0.0
8172364,2026-06-01,30,0,0.0,0.0,128.7,,,,7,,129.0,0.0
8172364,2026-07-01,31,0,0.0,0.0,131.5,,,,7,,132.0,0.0
8172364,2026-08-01,31,0,0.0,0.0,139.9,,,,7,,140.0,0.0
8172364,2026-09-01,30,0,0.0,0.0,144.6,,,,7,,145.0,0.0
8172364,2026-10-01,31,0,0.0,0.0,164.9,,,,7,,165.0,0.0
8172364,2026-11-01,30,0,0.0,0.0,155.3,,,,7,,155.0,0.0
8172364,2026-12-01,31,0,0.0,0.0,133.7,,,,7,,134.0,0.0
8172364,2027-01-01,31,0,0.0,0.0,130.3,,,,7,,130.0,0.0
8172364,2027-02-01,28,0,0.0,0.0,142.9,,,,7,,143.0,0.0
8172364,2027-03-01,31,0,0.0,0.0,185.7,,,,7,,186.0,0.0
8172364,2027-04-01,30,0,0.0,0.0,194.2,,,,7,,194.0,0.0
8172364,2027-05-01,31,0,0.0,0.0,161.3,,,,7,,161.0,0.0
20817630,2026-06-01,30,0,0.0,0.0,174.7,,,,2,,175.0,0.0
20817630,2026-07-01,31,0,0.0,0.0,176.1,,,,2,,176.0,0.0
20817630,2026-08-01,31,0,0.0,0.0,173.1,,,,2,,173.0,0.0
20817630,2026-09-01,30,0,0.0,0.0,179.3,,,,2,,179.0,0.0
20817630,2026-10-01,31,0,0.0,0.0,184.6,,,,2,,185.0,0.0
20817630,2026-11-01,30,0,0.0,0.0,178.4,,,,2,,178.0,0.0
20817630,2026-12-01,31,0,0.0,0.0,175.9,,,,2,,176.0,0.0
20817630,2027-01-01,31,0,0.0,0.0,175.1,,,,2,,175.0,0.0
20817630,2027-02-01,28,0,0.0,0.0,174.8,,,,2,,175.0,0.0
20817630,2027-03-01,31,0,0.0,0.0,175.4,,,,2,,175.0,0.0
20817630,2027-04-01,30,0,0.0,0.0,175.4,,,,2,,175.0,0.0
20817630,2027-05-01,31,0,0.0,0.0,175.3,,,,2,,175.0,0.0
52708900,2026-06-01,30,0,0.0,0.0,120.3,,,,1,,120.0,0.0
52708900,2026-07-01,31,0,0.0,0.0,116.2,,,,1,,116.0,0.0
52708900,2026-08-01,31,0,0.0,0.0,116.2,,,,,,116.0,0.0
52708900,2026-09-01,30,0,0.0,0.0,116.4,,,,,,116.0,0.0
52708900,2026-10-01,31,0,0.0,0.0,118.0,,,,,,118.0,0.0
52708900,2026-11-01,30,0,0.0,0.0,118.6,,,,,,119.0,0.0
52708900,2026-12-01,31,0,0.0,0.0,118.5,,,,,,119.0,0.0
52708900,2027-01-01,31,0,0.0,0.0,119.3,,,,,,119.0,0.0
52708900,2027-02-01,28,0,0.0,0.0,119.4,,,,,,119.0,0.0
52708900,2027-03-01,31,0,0.0,0.0,119.0,,,,,,119.0,0.0
52708900,2027-04-01,30,0,0.0,0.0,119.2,,,,,,119.0,0.0
52708900,2027-05-01,31,0,0.0,0.0,119.2,,,,,,119.0,0.0
44506625,2026-06-01,19,11,0.367,2370.0,215.1,215.5,44,3,2,216.0,215.0,2370.0
44506625,2026-07-01,26,5,0.161,1050.0,211.8,210.0,54,3,2,210.0,212.0,1050.0
44506625,2026-08-01,28,3,0.097,650.0,216.2,216.7,85,2,2,217.0,216.0,650.0
44506625,2026-09-01,30,0,0.0,0.0,214.4,,,,2,,214.0,0.0
44506625,2026-10-01,31,0,0.0,0.0,210.4,,,,2,,210.0,0.0
44506625,2026-11-01,30,0,0.0,0.0,209.8,,,,2,,210.0,0.0
44506625,2026-12-01,31,0,0.0,0.0,209.1,,,,2,,209.0,0.0
44506625,2027-01-01,31,0,0.0,0.0,210.7,,,,2,,211.0,0.0
44506625,2027-02-01,28,0,0.0,0.0,211.2,,,,2,,211.0,0.0
44506625,2027-03-01,31,0,0.0,0.0,211.3,,,,2,,211.0,0.0
44506625,2027-04-01,30,0,0.0,0.0,211.3,,,,2,,211.0,0.0
44506625,2027-05-01,31,0,0.0,0.0,216.4,,,,2,,216.0,0.0
52775156,2026-06-01,30,0,0.0,0.0,223.2,,,,2,,223.0,0.0
52775156,2026-07-01,31,0,0.0,0.0,225.4,,,,2,,225.0,0.0
52775156,2026-08-01,31,0,0.0,0.0,225.3,,,,2,,225.0,0.0
52775156,2026-09-01,30,0,0.0,0.0,222.0,,,,2,,222.0,0.0
52775156,2026-10-01,31,0,0.0,0.0,222.4,,,,2,,222.0,0.0
52775156,2026-11-01,30,0,0.0,0.0,233.2,,,,2,,233.0,0.0
52775156,2026-12-01,31,0,0.0,0.0,223.6,,,,2,,224.0,0.0
52775156,2027-01-01,31,0,0.0,0.0,235.2,,,,2,,235.0,0.0
52775156,2027-02-01,28,0,0.0,0.0,239.1,,,,,,239.0,0.0
52775156,2027-03-01,31,0,0.0,0.0,237.5,,,,,,238.0,0.0
52775156,2027-04-01,30,0,0.0,0.0,238.4,,,,,,238.0,0.0
52775156,2027-05-01,31,0,0.0,0.0,234.6,,,,,,235.0,0.0
8401338,2026-06-01,30,0,0.0,0.0,92.0,,,,2,,92.0,0.0
8401338,2026-07-01,31,0,0.0,0.0,91.9,,,,2,,92.0,0.0
8401338,2026-08-01,31,0,0.0,0.0,93.2,,,,2,,93.0,0.0
8401338,2026-09-01,30,0,0.0,0.0,93.0,,,,2,,93.0,0.0
8401338,2026-10-01,31,0,0.0,0.0,92.8,,,,2,,93.0,0.0
8401338,2026-11-01,30,0,0.0,0.0,93.0,,,,2,,93.0,0.0
8401338,2026-12-01,31,0,0.0,0.0,92.9,,,,2,,93.0,0.0
8401338,2027-01-01,31,0,0.0,0.0,92.8,,,,2,,93.0,0.0
8401338,2027-02-01,28,0,0.0,0.0,92.6,,,,2,,93.0,0.0
8401338,2027-03-01,31,0,0.0,0.0,92.8,,,,2,,93.0,0.0
8401338,2027-04-01,30,0,0.0,0.0,93.3,,,,2,,93.0,0.0
8401338,2027-05-01,31,0,0.0,0.0,93.1,,,,2,,93.0,0.0
38925085,2026-06-01,4,26,0.867,7526.0,292.2,289.5,72,10,4,290.0,292.0,7526.0
38925085,2026-07-01,22,9,0.29,2698.0,299.4,299.8,,,4,300.0,299.0,2698.0
38925085,2026-08-01,31,0,0.0,0.0,296.1,,,,4,,296.0,0.0
38925085,2026-09-01,30,0,0.0,0.0,330.0,,,,4,,330.0,0.0
38925085,2026-10-01,31,0,0.0,0.0,305.3,,,,4,,305.0,0.0
38925085,2026-11-01,30,0,0.0,0.0,305.7,,,,4,,306.0,0.0
38925085,2026-12-01,31,0,0.0,0.0,302.1,,,,4,,302.0,0.0
38925085,2027-01-01,31,0,0.0,0.0,307.6,,,,4,,308.0,0.0
38925085,2027-02-01,28,0,0.0,0.0,300.3,,,,4,,300.0,0.0
38925085,2027-03-01,31,0,0.0,0.0,306.4,,,,4,,306.0,0.0
38925085,2027-04-01,30,0,0.0,0.0,300.1,,,,4,,300.0,0.0
38925085,2027-05-01,31,0,0.0,0.0,298.3,,,,4,,298.0,0.0
13749966,2026-06-01,30,0,0.0,0.0,138.4,,,,1,,138.0,0.0
13749966,2026-07-01,31,0,0.0,0.0,139.7,,,,1,,140.0,0.0
13749966,2026-08-01,31,0,0.0,0.0,149.7,,,,1,,150.0,0.0
13749966,2026-09-01,30,0,0.0,0.0,140.3,,,,1,,140.0,0.0
13749966,2026-10-01,31,0,0.0,0.0,156.8,,,,1,,157.0,0.0
13749966,2026-11-01,30,0,0.0,0.0,155.7,,,,1,,156.0,0.0
13749966,2026-12-01,31,0,0.0,0.0,139.1,,,,1,,139.0,0.0
13749966,2027-01-01,31,0,0.0,0.0,142.2,,,,1,,142.0,0.0
13749966,2027-02-01,28,0,0.0,0.0,155.5,,,,1,,156.0,0.0
13749966,2027-03-01,31,0,0.0,0.0,178.4,,,,1,,178.0,0.0
13749966,2027-04-01,30,0,0.0,0.0,173.8,,,,1,,174.0,0.0
13749966,2027-05-01,31,0,0.0,0.0,174.8,,,,1,,175.0,0.0
48556327,2026-06-01,30,0,0.0,0.0,148.3,,,,11,,148.0,0.0
48556327,2026-07-01,31,0,0.0,0.0,152.8,,,,20,,153.0,0.0
48556327,2026-08-01,31,0,0.0,0.0,156.5,,,,21,,157.0,0.0
48556327,2026-09-01,30,0,0.0,0.0,182.3,,,,21,,182.0,0.0
48556327,2026-10-01,31,0,0.0,0.0,181.1,,,,21,,181.0,0.0
48556327,2026-11-01,30,0,0.0,0.0,173.9,,,,21,,174.0,0.0
48556327,2026-12-01,31,0,0.0,0.0,172.4,,,,21,,172.0,0.0
48556327,2027-01-01,31,0,0.0,0.0,168.3,,,,21,,168.0,0.0
48556327,2027-02-01,28,0,0.0,0.0,168.2,,,,21,,168.0,0.0
48556327,2027-03-01,31,0,0.0,0.0,169.8,,,,21,,170.0,0.0
48556327,2027-04-01,30,0,0.0,0.0,171.3,,,,,,171.0,0.0
48556327,2027-05-01,31,0,0.0,0.0,170.2,,,,,,170.0,0.0
11159487,2026-06-01,30,0,0.0,0.0,104.6,,,,2,,105.0,0.0
11159487,2026-07-01,31,0,0.0,0.0,109.8,,,,2,,110.0,0.0
11159487,2026-08-01,31,0,0.0,0.0,106.6,,,,2,,107.0,0.0
11159487,2026-09-01,30,0,0.0,0.0,113.4,,,,2,,113.0,0.0
11159487,2026-10-01,1,30,0.968,3807.0,127.0,126.9,211,58,2,127.0,127.0,3807.0
11159487,2026-11-01,0,30,1.0,3358.0,111.9,111.9,209,8,2,112.0,112.0,3358.0
11159487,2026-12-01,25,6,0.194,680.0,115.8,113.3,,,2,113.0,116.0,680.0
11159487,2027-01-01,31,0,0.0,0.0,113.1,,,,2,,113.0,0.0
11159487,2027-02-01,28,0,0.0,0.0,111.3,,,,2,,111.0,0.0
