listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
28668934,2027-02-01,28,0,0.0,0.0,120.9,,,,,,121.0,0.0
28668934,2027-03-01,31,0,0.0,0.0,121.0,,,,,,121.0,0.0
28668934,2027-04-01,30,0,0.0,0.0,121.9,,,,,,122.0,0.0
28668934,2027-05-01,31,0,0.0,0.0,121.7,,,,,,122.0,0.0
48427619,2026-06-01,30,0,0.0,0.0,82.2,,,,2,,82.0,0.0
48427619,2026-07-01,31,0,0.0,0.0,85.5,,,,2,,86.0,0.0
48427619,2026-08-01,31,0,0.0,0.0,86.4,,,,2,,86.0,0.0
48427619,2026-09-01,30,0,0.0,0.0,80.8,,,,2,,81.0,0.0
48427619,2026-10-01,31,0,0.0,0.0,87.3,,,,2,,87.0,0.0
48427619,2026-11-01,30,0,0.0,0.0,83.0,,,,2,,83.0,0.0
48427619,2026-12-01,31,0,0.0,0.0,82.5,,,,2,,83.0,0.0
48427619,2027-01-01,31,0,0.0,0.0,82.1,,,,2,,82.0,0.0
48427619,2027-02-01,28,0,0.0,0.0,82.1,,,,2,,82.0,0.0
48427619,2027-03-01,31,0,0.0,0.0,80.3,,,,2,,80.0,0.0
48427619,2027-04-01,30,0,0.0,0.0,81.0,,,,2,,81.0,0.0
48427619,2027-05-01,31,0,0.0,0.0,80.8,,,,2,,81.0,0.0
31057507,2026-06-01,14,16,0.533,835.0,51.5,52.2,24,17,2,52.0,52.0,835.0
31057507,2026-07-01,30,1,0.032,52.0,52.6,52.0,,,2,52.0,53.0,52.0
31057507,2026-08-01,31,0,0.0,0.0,53.0,,,,2,,53.0,0.0
31057507,2026-09-01,30,0,0.0,0.0,50.5,,,,2,,51.0,0.0
31057507,2026-10-01,31,0,0.0,0.0,48.0,,,,2,,48.0,0.0
31057507,2026-11-01,30,0,0.0,0.0,47.7,,,,2,,48.0,0.0
31057507,2026-12-01,31,0,0.0,0.0,47.5,,,,2,,48.0,0.0
31057507,2027-01-01,31,0,0.0,0.0,47.9,,,,2,,48.0,0.0
31057507,2027-02-01,28,0,0.0,0.0,48.7,,,,2,,49.0,0.0
31057507,2027-03-01,31,0,0.0,0.0,48.9,,,,2,,49.0,0.0
31057507,2027-04-01,30,0,0.0,0.0,49.2,,,,2,,49.0,0.0
31057507,2027-05-01,31,0,0.0,0.0,49.5,,,,2,,50.0,0.0
14058662,2026-06-01,22,8,0.267,1780.0,225.7,222.5,88,8,2,223.0,226.0,1780.0
14058662,2026-07-01,25,6,0.194,1258.0,232.0,209.7,160,6,2,210.0,232.0,1258.0
14058662,2026-08-01,31,0,0.0,0.0,246.0,,,,2,,246.0,0.0
14058662,2026-09-01,30,0,0.0,0.0,235.3,,,,2,,235.0,0.0
14058662,2026-10-01,31,0,0.0,0.0,243.2,,,,2,,243.0,0.0
14058662,2026-11-01,30,0,0.0,0.0,253.9,,,,2,,254.0,0.0
14058662,2026-12-01,31,0,0.0,0.0,243.7,,,,2,,244.0,0.0
14058662,2027-01-01,31,0,0.0,0.0,237.9,,,,2,,238.0,0.0
14058662,2027-02-01,28,0,0.0,0.0,237.1,,,,2,,237.0,0.0
14058662,2027-03-01,31,0,0.0,0.0,234.8,,,,2,,235.0,0.0
14058662,2027-04-01,30,0,0.0,0.0,234.5,,,,,,235.0,0.0
14058662,2027-05-01,31,0,0.0,0.0,237.4,,,,,,237.0,0.0
26847169,2026-06-01,9,21,0.7,2718.0,129.4,129.4,100,1,1,129.0,129.0,2718.0
26847169,2026-07-01,13,18,0.581,2342.0,131.1,130.1,111,1,1,130.0,131.0,2342.0
26847169,2026-08-01,20,11,0.355,1432.0,130.6,130.2,159,1,1,130.0,131.0,1432.0
26847169,2026-09-01,21,9,0.3,1198.0,132.7,133.1,138,1,1,133.0,133.0,1198.0
26847169,2026-10-01,21,10,0.323,1304.0,128.9,130.4,223,1,1,130.0,129.0,1304.0
26847169,2026-11-01,17,13,0.433,1677.0,128.7,129.0,224,4,1,129.0,129.0,1677.0
26847169,2026-12-01,28,3,0.097,385.0,128.4,128.3,252,1,1,128.0,128.0,385.0
26847169,2027-01-01,31,0,0.0,0.0,130.6,,,,1,,131.0,0.0
26847169,2027-02-01,28,0,0.0,0.0,126.8,,,,1,,127.0,0.0
26847169,2027-03-01,31,0,0.0,0.0,129.4,,,,1,,129.0,0.0
26847169,2027-04-01,30,0,0.0,0.0,131.6,,,,1,,132.0,0.0
26847169,2027-05-01,31,0,0.0,0.0,127.5,,,,1,,128.0,0.0
33545776,2026-06-01,7,23,0.767,3103.0,135.4,134.9,21,5,4,135.0,135.0,3103.0
33545776,2026-07-01,31,0,0.0,0.0,144.6,,,,4,,145.0,0.0
33545776,2026-08-01,31,0,0.0,0.0,139.3,,,,5,,139.0,0.0
33545776,2026-09-01,30,0,0.0,0.0,139.7,,,,5,,140.0,0.0
33545776,2026-10-01,31,0,0.0,0.0,142.6,,,,5,,143.0,0.0
33545776,2026-11-01,30,0,0.0,0.0,141.9,,,,5,,142.0,0.0
33545776,2026-12-01,31,0,0.0,0.0,140.7,,,,5,,141.0,0.0
33545776,2027-01-01,31,0,0.0,0.0,151.1,,,,5,,151.0,0.0
33545776,2027-02-01,28,0,0.0,0.0,148.9,,,,5,,149.0,0.0
33545776,2027-03-01,31,0,0.0,0.0,147.1,,,,5,,147.0,0.0
33545776,2027-04-01,30,0,0.0,0.0,145.7,,,,5,,146.0,0.0
33545776,2027-05-01,31,0,0.0,0.0,145.4,,,,5,,145.0,0.0
51655068,2026-06-01,30,0,0.0,0.0,422.1,,,,5,,422.0,0.0
51655068,2026-07-01,31,0,0.0,0.0,401.9,,,,6,,402.0,0.0
51655068,2026-08-01,31,0,0.0,0.0,391.6,,,,6,,392.0,0.0
51655068,2026-09-01,30,0,0.0,0.0,386.5,,,,7,,387.0,0.0
51655068,2026-10-01,31,0,0.0,0.0,379.8,,,,7,,380.0,0.0
51655068,2026-11-01,30,0,0.0,0.0,371.3,,,,7,,371.0,0.0
51655068,2026-12-01,31,0,0.0,0.0,386.7,,,,,,387.0,0.0
51655068,2027-01-01,31,0,0.0,0.0,377.5,,,,,,378.0,0.0
51655068,2027-02-01,28,0,0.0,0.0,382.4,,,,,,382.0,0.0
51655068,2027-03-01,31,0,0.0,0.0,385.2,,,,,,385.0,0.0
51655068,2027-04-01,30,0,0.0,0.0,393.5,,,,,,394.0,0.0
51655068,2027-05-01,31,0,0.0,0.0,391.2,,,,,,391.0,0.0
27542745,2026-06-01,27,3,0.1,224.0,77.1,74.7,16,1,1,75.0,77.0,224.0
27542745,2026-07-01,30,1,0.032,76.0,76.9,76.0,145,1,1,76.0,77.0,76.0
27542745,2026-08-01,30,1,0.032,77.0,77.2,77.0,81,1,1,77.0,77.0,77.0
27542745,2026-09-01,30,0,0.0,0.0,78.8,,,,1,,79.0,0.0
27542745,2026-10-01,31,0,0.0,0.0,81.1,,,,1,,81.0,0.0
27542745,2026-11-01,30,0,0.0,0.0,75.3,,,,1,,75.0,0.0
27542745,2026-12-01,31,0,0.0,0.0,74.5,,,,1,,75.0,0.0
27542745,2027-01-01,31,0,0.0,0.0,76.3,,,,1,,76.0,0.0
27542745,2027-02-01,28,0,0.0,0.0,77.5,,,,1,,78.0,0.0
27542745,2027-03-01,31,0,0.0,0.0,77.0,,,,1,,77.0,0.0
27542745,2027-04-01,30,0,0.0,0.0,76.9,,,,1,,77.0,0.0
27542745,2027-05-01,31,0,0.0,0.0,76.1,,,,1,,76.0,0.0
50710217,2026-06-01,10,20,0.667,2362.0,120.9,118.1,69,2,1,118.0,121.0,2362.0
50710217,2026-07-01,29,2,0.065,312.0,126.2,156.0,81,2,1,156.0,126.0,312.0
50710217,2026-08-01,31,0,0.0,0.0,125.8,,,,1,,126.0,0.0
50710217,2026-09-01,28,2,0.067,251.0,124.1,125.5,120,2,1,126.0,124.0,251.0
50710217,2026-10-01,31,0,0.0,0.0,127.9,,,,1,,128.0,0.0
50710217,2026-11-01,30,0,0.0,0.0,121.5,,,,1,,122.0,0.0
50710217,2026-12-01,31,0,0.0,0.0,118.9,,,,1,,119.0,0.0
50710217,2027-01-01,31,0,0.0,0.0,116.2,,,,1,,116.0,0.0
50710217,2027-02-01,28,0,0.0,0.0,115.5,,,,1,,116.0,0.0
50710217,2027-03-01,31,0,0.0,0.0,114.4,,,,1,,114.0,0.0
50710217,2027-04-01,30,0,0.0,0.0,117.1,,,,1,,117.0,0.0
50710217,2027-05-01,31,0,0.0,0.0,118.3,,,,1,,118.0,0.0
42757803,2026-06-01,30,0,0.0,0.0,50.9,,,,1,,51.0,0.0
42757803,2026-07-01,31,0,0.0,0.0,49.4,,,,1,,49.0,0.0
42757803,2026-08-01,31,0,0.0,0.0,49.5,,,,1,,50.0,0.0
42757803,2026-09-01,30,0,0.0,0.0,52.1,,,,1,,52.0,0.0
42757803,2026-10-01,31,0,0.0,0.0,51.3,,,,1,,51.0,0.0
42757803,2026-11-01,30,0,0.0,0.0,51.3,,,,1,,51.0,0.0
42757803,2026-12-01,31,0,0.0,0.0,48.4,,,,2,,48.0,0.0
42757803,2027-01-01,31,0,0.0,0.0,48.2,,,,,,48.0,0.0
42757803,2027-02-01,28,0,0.0,0.0,48.2,,,,,,48.0,0.0
42757803,2027-03-01,31,0,0.0,0.0,48.8,,,,,,49.0,0.0
42757803,2027-04-01,30,0,0.0,0.0,50.4,,,,,,50.0,0.0
42757803,2027-05-01,31,0,0.0,0.0,51.5,,,,,,52.0,0.0
41495255,2026-06-01,8,22,0.733,2374.0,105.1,107.9,122,7,1,108.0,105.0,2374.0
41495255,2026-07-01,12,19,0.613,2615.0,130.7,137.6,122,3,1,138.0,131.0,2615.0
41495255,2026-08-01,31,0,0.0,0.0,120.3,,,,1,,120.0,0.0
41495255,2026-09-01,30,0,0.0,0.0,113.7,,,,1,,114.0,0.0
41495255,2026-10-01,29,2,0.065,256.0,123.3,128.0,202,2,1,128.0,123.0,256.0
41495255,2026-11-01,30,0,0.0,0.0,126.4,,,,1,,126.0,0.0
41495255,2026-12-01,31,0,0.0,0.0,129.0,,,,1,,129.0,0.0
41495255,2027-01-01,31,0,0.0,0.0,126.1,,,,1,,126.0,0.0
41495255,2027-02-01,28,0,0.0,0.0,136.2,,,,1,,136.0,0.0
41495255,2027-03-01,31,0,0.0,0.0,141.1,,,,1,,141.0,0.0
41495255,2027-04-01,30,0,0.0,0.0,144.3,,,,1,,144.0,0.0
41495255,2027-05-01,31,0,0.0,0.0,139.6,,,,1,,140.0,0.0
41346857,2026-06-01,22,8,0.267,1219.0,148.5,152.4,23,4,1,152.0,149.0,1219.0
41346857,2026-07-01,31,0,0.0,0.0,151.1,,,,1,,151.0,0.0
41346857,2026-08-01,31,0,0.0,0.0,133.3,,,,1,,133.0,0.0
41346857,2026-09-01,30,0,0.0,0.0,145.0,,,,1,,145.0,0.0
41346857,2026-10-01,31,0,0.0,0.0,167.1,,,,1,,167.0,0.0
41346857,2026-11-01,30,0,0.0,0.0,152.8,,,,1,,153.0,0.0
41346857,2026-12-01,31,0,0.0,0.0,142.1,,,,1,,142.0,0.0
41346857,2027-01-01,31,0,0.0,0.0,154.3,,,,1,,154.0,0.0
41346857,2027-02-01,28,0,0.0,0.0,166.2,,,,1,,166.0,0.0
41346857,2027-03-01,31,0,0.0,0.0,207.3,,,,1,,207.0,0.0
41346857,2027-04-01,30,0,0.0,0.0,196.9,,,,1,,197.0,0.0
41346857,2027-05-01,31,0,0.0,0.0,188.3,,,,1,,188.0,0.0
48868630,2026-06-01,30,0,0.0,0.0,186.3,,,,2,,186.0,0.0
48868630,2026-07-01,16,15,0.484,2740.0,182.3,182.7,65,18,2,183.0,182.0,2740.0
48868630,2026-08-01,28,3,0.097,548.0,184.2,182.7,,,2,183.0,184.0,548.0
48868630,2026-09-01,30,0,0.0,0.0,183.6,,,,2,,184.0,0.0
48868630,2026-10-01,31,0,0.0,0.0,178.9,,,,2,,179.0,0.0
48868630,2026-11-01,30,0,0.0,0.0,178.3,,,,2,,178.0,0.0
48868630,2026-12-01,31,0,0.0,0.0,177.6,,,,2,,178.0,0.0
48868630,2027-01-01,31,0,0.0,0.0,178.5,,,,2,,179.0,0.0
48868630,2027-02-01,28,0,0.0,0.0,178.6,,,,2,,179.0,0.0
48868630,2027-03-01,31,0,0.0,0.0,178.6,,,,2,,179.0,0.0
48868630,2027-04-01,30,0,0.0,0.0,178.9,,,,2,,179.0,0.0
48868630,2027-05-01,31,0,0.0,0.0,179.9,,,,2,,180.0,0.0
52619557,2026-06-01,10,20,0.667,2881.0,145.3,144.1,90,8,2,144.0,145.0,2881.0
52619557,2026-07-01,8,23,0.742,3384.0,148.1,147.1,130,5,2,147.0,148.0,3384.0
52619557,2026-08-01,31,0,0.0,0.0,152.6,,,,2,,153.0,0.0
52619557,2026-09-01,30,0,0.0,0.0,153.1,,,,2,,153.0,0.0
52619557,2026-10-01,31,0,0.0,0.0,152.7,,,,2,,153.0,0.0
52619557,2026-11-01,30,0,0.0,0.0,154.4,,,,2,,154.0,0.0
52619557,2026-12-01,16,15,0.484,2256.0,151.1,150.4,361,15,2,150.0,151.0,2256.0
52619557,2027-01-01,31,0,0.0,0.0,153.2,,,,2,,153.0,0.0
52619557,2027-02-01,28,0,0.0,0.0,157.3,,,,2,,157.0,0.0
52619557,2027-03-01,31,0,0.0,0.0,159.8,,,,2,,160.0,0.0
52619557,2027-04-01,30,0,0.0,0.0,160.2,,,,2,,160.0,0.0
52619557,2027-05-01,31,0,0.0,0.0,153.1,,,,2,,153.0,0.0
6671322,2026-06-01,23,7,0.233,1721.0,247.4,245.9,27,7,2,246.0,247.0,1721.0
6671322,2026-07-01,31,0,0.0,0.0,248.1,,,,2,,248.0,0.0
6671322,2026-08-01,31,0,0.0,0.0,238.1,,,,2,,238.0,0.0
6671322,2026-09-01,30,0,0.0,0.0,238.1,,,,2,,238.0,0.0
6671322,2026-10-01,31,0,0.0,0.0,237.1,,,,2,,237.0,0.0
6671322,2026-11-01,30,0,0.0,0.0,235.8,,,,2,,236.0,0.0
6671322,2026-12-01,31,0,0.0,0.0,240.6,,,,2,,241.0,0.0
6671322,2027-01-01,31,0,0.0,0.0,236.7,,,,2,,237.0,0.0
6671322,2027-02-01,28,0,0.0,0.0,235.2,,,,2,,235.0,0.0
6671322,2027-03-01,31,0,0.0,0.0,238.7,,,,2,,239.0,0.0
6671322,2027-04-01,30,0,0.0,0.0,244.6,,,,2,,245.0,0.0
6671322,2027-05-01,31,0,0.0,0.0,244.6,,,,2,,245.0,0.0
47254735,2026-06-01,30,0,0.0,0.0,135.6,,,,1,,136.0,0.0
47254735,2026-07-01,31,0,0.0,0.0,141.6,,,,1,,142.0,0.0
47254735,2026-08-01,31,0,0.0,0.0,145.9,,,,1,,146.0,0.0
47254735,2026-09-01,30,0,0.0,0.0,147.8,,,,1,,148.0,0.0
47254735,2026-10-01,31,0,0.0,0.0,148.4,,,,1,,148.0,0.0
47254735,2026-11-01,30,0,0.0,0.0,143.0,,,,1,,143.0,0.0
47254735,2026-12-01,31,0,0.0,0.0,141.0,,,,1,,141.0,0.0
47254735,2027-01-01,31,0,0.0,0.0,139.4,,,,1,,139.0,0.0
47254735,2027-02-01,28,0,0.0,0.0,139.0,,,,1,,139.0,0.0
47254735,2027-03-01,31,0,0.0,0.0,138.7,,,,1,,139.0,0.0
47254735,2027-04-01,30,0,0.0,0.0,137.9,,,,1,,138.0,0.0
47254735,2027-05-01,31,0,0.0,0.0,140.0,,,,,,140.0,0.0
48790370,2026-06-01,14,16,0.533,2289.0,134.6,143.1,57,2,1,143.0,135.0,2289.0
48790370,2026-07-01,19,12,0.387,1393.0,124.7,116.1,113,2,1,116.0,125.0,1393.0
48790370,2026-08-01,31,0,0.0,0.0,125.2,,,,1,,125.0,0.0
48790370,2026-09-01,27,3,0.1,506.0,135.4,168.7,194,1,1,169.0,135.0,506.0
48790370,2026-10-01,29,2,0.065,279.0,168.5,139.5,127,2,1,140.0,169.0,279.0
48790370,2026-11-01,30,0,0.0,0.0,175.7,,,,1,,176.0,0.0
48790370,2026-12-01,31,0,0.0,0.0,164.8,,,,1,,165.0,0.0
48790370,2027-01-01,31,0,0.0,0.0,168.9,,,,1,,169.0,0.0
48790370,2027-02-01,28,0,0.0,0.0,165.1,,,,1,,165.0,0.0
48790370,2027-03-01,31,0,0.0,0.0,168.8,,,,1,,169.0,0.0
48790370,2027-04-01,30,0,0.0,0.0,171.0,,,,1,,171.0,0.0
48790370,2027-05-01,31,0,0.0,0.0,168.5,,,,1,,169.0,0.0
48576429,2026-06-01,23,7,0.233,684.0,92.7,97.7,27,3,1,98.0,93.0,684.0
48576429,2026-07-01,30,1,0.032,128.0,96.5,128.0,67,1,1,128.0,97.0,128.0
48576429,2026-08-01,31,0,0.0,0.0,101.1,,,,1,,101.0,0.0
48576429,2026-09-01,30,0,0.0,0.0,94.4,,,,1,,94.0,0.0
48576429,2026-10-01,31,0,0.0,0.0,100.5,,,,1,,101.0,0.0
48576429,2026-11-01,30,0,0.0,0.0,93.7,,,,1,,94.0,0.0
48576429,2026-12-01,31,0,0.0,0.0,93.2,,,,1,,93.0,0.0
48576429,2027-01-01,31,0,0.0,0.0,96.1,,,,1,,96.0,0.0
48576429,2027-02-01,28,0,0.0,0.0,92.9,,,,1,,93.0,0.0
48576429,2027-03-01,31,0,0.0,0.0,92.0,,,,1,,92.0,0.0
48576429,2027-04-01,30,0,0.0,0.0,95.3,,,,1,,95.0,0.0
48576429,2027-05-01,31,0,0.0,0.0,96.2,,,,1,,96.0,0.0
50656138,2026-06-01,22,8,0.267,3359.0,404.1,419.9,31,8,3,420.0,404.0,3359.0
50656138,2026-07-01,31,0,0.0,0.0,417.8,,,,3,,418.0,0.0
50656138,2026-08-01,26,5,0.161,2104.0,420.7,420.8,109,5,3,421.0,421.0,2104.0
50656138,2026-09-01,30,0,0.0,0.0,419.0,,,,3,,419.0,0.0
50656138,2026-10-01,31,0,0.0,0.0,416.5,,,,3,,417.0,0.0
50656138,2026-11-01,30,0,0.0,0.0,425.2,,,,3,,425.0,0.0
50656138,2026-12-01,31,0,0.0,0.0,410.5,,,,3,,411.0,0.0
50656138,2027-01-01,31,0,0.0,0.0,411.6,,,,3,,412.0,0.0
50656138,2027-02-01,28,0,0.0,0.0,405.0,,,,3,,405.0,0.0
50656138,2027-03-01,31,0,0.0,0.0,403.6,,,,3,,404.0,0.0
50656138,2027-04-01,30,0,0.0,0.0,423.1,,,,3,,423.0,0.0
50656138,2027-05-01,31,0,0.0,0.0,393.2,,,,3,,393.0,0.0
22742433,2026-06-01,16,14,0.467,2893.0,205.0,206.6,46,3,3,207.0,205.0,2893.0
22742433,2026-07-01,27,4,0.129,812.0,216.1,203.0,74,3,3,203.0,216.0,812.0
22742433,2026-08-01,26,5,0.161,921.0,205.9,184.2,110,5,3,184.0,206.0,921.0
22742433,2026-09-01,30,0,0.0,0.0,237.6,,,,3,,238.0,0.0
22742433,2026-10-01,27,4,0.129,945.0,236.9,236.2,159,4,3,236.0,237.0,945.0
22742433,2026-11-01,30,0,0.0,0.0,228.3,,,,3,,228.0,0.0
22742433,2026-12-01,31,0,0.0,0.0,245.6,,,,3,,246.0,0.0
22742433,2027-01-01,31,0,0.0,0.0,226.3,,,,3,,226.0,0.0
22742433,2027-02-01,28,0,0.0,0.0,225.9,,,,3,,226.0,0.0
22742433,2027-03-01,31,0,0.0,0.0,224.5,,,,3,,225.0,0.0
22742433,2027-04-01,30,0,0.0,0.0,226.3,,,,3,,226.0,0.0
22742433,2027-05-01,31,0,0.0,0.0,223.9,,,,3,,224.0,0.0
4556261,2026-06-01,26,4,0.133,659.0,162.1,164.8,24,2,2,165.0,162.0,659.0
4556261,2026-07-01,25,6,0.194,988.0,164.2,164.7,83,6,2,165.0,164.0,988.0
4556261,2026-08-01,31,0,0.0,0.0,162.2,,,,2,,162.0,0.0
4556261,2026-09-01,30,0,0.0,0.0,161.8,,,,2,,162.0,0.0
4556261,2026-10-01,31,0,0.0,0.0,164.6,,,,2,,165.0,0.0
4556261,2026-11-01,30,0,0.0,0.0,164.6,,,,2,,165.0,0.0
4556261,2026-12-01,31,0,0.0,0.0,168.5,,,,2,,169.0,0.0
4556261,2027-01-01,31,0,0.0,0.0,167.2,,,,2,,167.0,0.0
4556261,2027-02-01,28,0,0.0,0.0,166.6,,,,2,,167.0,0.0
4556261,2027-03-01,31,0,0.0,0.0,166.9,,,,2,,167.0,0.0
4556261,2027-04-01,30,0,0.0,0.0,161.3,,,,2,,161.0,0.0
4556261,2027-05-01,31,0,0.0,0.0,168.6,,,,2,,169.0,0.0
51841190,2026-06-01,0,30,1.0,3943.0,131.4,131.4,,,30,131.0,131.0,3943.0
51841190,2026-07-01,0,31,1.0,4146.0,133.7,133.7,,,30,134.0,134.0,4146.0
51841190,2026-08-01,11,20,0.645,2687.0,133.3,134.3,,,30,134.0,133.0,2687.0
51841190,2026-09-01,30,0,0.0,0.0,120.6,,,,30,,121.0,0.0
51841190,2026-10-01,31,0,0.0,0.0,121.2,,,,30,,121.0,0.0
51841190,2026-11-01,30,0,0.0,0.0,121.4,,,,30,,121.0,0.0
51841190,2026-12-01,31,0,0.0,0.0,173.6,,,,30,,174.0,0.0
51841190,2027-01-01,15,16,0.516,3283.0,233.6,205.2,362,16,2,205.0,234.0,3283.0
51841190,2027-02-01,28,0,0.0,0.0,295.9,,,,2,,296.0,0.0
51841190,2027-03-01,31,0,0.0,0.0,296.2,,,,2,,296.0,0.0
51841190,2027-04-01,30,0,0.0,0.0,304.4,,,,2,,304.0,0.0
51841190,2027-05-01,31,0,0.0,0.0,274.2,,,,2,,274.0,0.0
48579859,2026-06-01,23,7,0.233,1291.0,188.4,184.4,,,1,184.0,188.0,1291.0
48579859,2026-07-01,29,2,0.065,404.0,192.2,202.0,72,1,1,202.0,192.0,404.0
48579859,2026-08-01,31,0,0.0,0.0,188.7,,,,1,,189.0,0.0
48579859,2026-09-01,30,0,0.0,0.0,199.7,,,,1,,200.0,0.0
48579859,2026-10-01,31,0,0.0,0.0,212.6,,,,1,,213.0,0.0
48579859,2026-11-01,30,0,0.0,0.0,209.7,,,,1,,210.0,0.0
48579859,2026-12-01,31,0,0.0,0.0,179.3,,,,1,,179.0,0.0
48579859,2027-01-01,31,0,0.0,0.0,183.1,,,,1,,183.0,0.0
48579859,2027-02-01,28,0,0.0,0.0,183.6,,,,1,,184.0,0.0
48579859,2027-03-01,31,0,0.0,0.0,183.9,,,,1,,184.0,0.0
48579859,2027-04-01,30,0,0.0,0.0,185.7,,,,1,,186.0,0.0
48579859,2027-05-01,31,0,0.0,0.0,181.9,,,,1,,182.0,0.0
37784590,2026-06-01,12,18,0.6,2421.0,134.1,134.5,25,4,2,135.0,134.0,2421.0
37784590,2026-07-01,21,10,0.323,1414.0,131.1,141.4,54,5,2,141.0,131.0,1414.0
37784590,2026-08-01,22,9,0.29,1153.0,128.3,128.1,73,4,2,128.0,128.0,1153.0
37784590,2026-09-01,30,0,0.0,0.0,127.7,,,,2,,128.0,0.0
37784590,2026-10-01,31,0,0.0,0.0,127.5,,,,2,,128.0,0.0
37784590,2026-11-01,30,0,0.0,0.0,133.6,,,,2,,134.0,0.0
37784590,2026-12-01,31,0,0.0,0.0,132.3,,,,2,,132.0,0.0
37784590,2027-01-01,31,0,0.0,0.0,129.5,,,,2,,130.0,0.0
37784590,2027-02-01,28,0,0.0,0.0,128.6,,,,2,,129.0,0.0
37784590,2027-03-01,31,0,0.0,0.0,130.3,,,,2,,130.0,0.0
37784590,2027-04-01,30,0,0.0,0.0,132.3,,,,2,,132.0,0.0
37784590,2027-05-01,31,0,0.0,0.0,132.6,,,,2,,133.0,0.0
43245027,2026-06-01,0,30,1.0,1385.0,46.2,46.2,,,2,46.0,46.0,1385.0
43245027,2026-07-01,0,31,1.0,1430.0,46.1,46.1,,,2,46.0,46.0,1430.0
43245027,2026-08-01,23,8,0.258,382.0,48.5,47.8,,,2,48.0,49.0,382.0
43245027,2026-09-01,30,0,0.0,0.0,48.2,,,,2,,48.0,0.0
43245027,2026-10-01,31,0,0.0,0.0,49.3,,,,2,,49.0,0.0
43245027,2026-11-01,30,0,0.0,0.0,49.1,,,,2,,49.0,0.0
43245027,2026-12-01,31,0,0.0,0.0,47.1,,,,2,,47.0,0.0
43245027,2027-01-01,31,0,0.0,0.0,47.5,,,,2,,48.0,0.0
