listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
28301997,2026-06-01,30,0,0.0,0.0,200.9,,,,1,,201.0,0.0
28301997,2026-07-01,29,2,0.065,425.0,216.4,212.5,129,2,1,213.0,216.0,425.0
28301997,2026-08-01,31,0,0.0,0.0,211.0,,,,1,,211.0,0.0
28301997,2026-09-01,30,0,0.0,0.0,221.1,,,,1,,221.0,0.0
28301997,2026-10-01,31,0,0.0,0.0,229.1,,,,1,,229.0,0.0
28301997,2026-11-01,30,0,0.0,0.0,219.2,,,,1,,219.0,0.0
28301997,2026-12-01,31,0,0.0,0.0,232.5,,,,1,,233.0,0.0
28301997,2027-01-01,31,0,0.0,0.0,233.6,,,,1,,234.0,0.0
28301997,2027-02-01,28,0,0.0,0.0,210.7,,,,1,,211.0,0.0
28301997,2027-03-01,31,0,0.0,0.0,216.3,,,,1,,216.0,0.0
28301997,2027-04-01,30,0,0.0,0.0,218.7,,,,1,,219.0,0.0
28301997,2027-05-01,31,0,0.0,0.0,229.3,,,,1,,229.0,0.0
20479320,2026-06-01,30,0,0.0,0.0,162.4,,,,2,,162.0,0.0
20479320,2026-07-01,31,0,0.0,0.0,164.6,,,,2,,165.0,0.0
20479320,2026-08-01,31,0,0.0,0.0,166.6,,,,2,,167.0,0.0
20479320,2026-09-01,30,0,0.0,0.0,162.5,,,,2,,163.0,0.0
20479320,2026-10-01,31,0,0.0,0.0,162.9,,,,2,,163.0,0.0
20479320,2026-11-01,30,0,0.0,0.0,167.6,,,,2,,168.0,0.0
20479320,2026-12-01,31,0,0.0,0.0,167.1,,,,2,,167.0,0.0
20479320,2027-01-01,31,0,0.0,0.0,164.5,,,,,,165.0,0.0
20479320,2027-02-01,28,0,0.0,0.0,165.0,,,,,,165.0,0.0
20479320,2027-03-01,31,0,0.0,0.0,168.4,,,,,,168.0,0.0
20479320,2027-04-01,30,0,0.0,0.0,168.5,,,,,,169.0,0.0
20479320,2027-05-01,31,0,0.0,0.0,168.3,,,,,,168.0,0.0
46463859,2026-06-01,14,16,0.533,1479.0,92.6,92.4,73,1,60,92.0,93.0,1479.0
46463859,2026-07-01,31,0,0.0,0.0,92.9,,,,60,,93.0,0.0
46463859,2026-08-01,31,0,0.0,0.0,93.2,,,,60,,93.0,0.0
46463859,2026-09-01,30,0,0.0,0.0,91.5,,,,60,,92.0,0.0
46463859,2026-10-01,31,0,0.0,0.0,91.9,,,,60,,92.0,0.0
46463859,2026-11-01,30,0,0.0,0.0,93.0,,,,60,,93.0,0.0
46463859,2026-12-01,31,0,0.0,0.0,92.8,,,,60,,93.0,0.0
46463859,2027-01-01,31,0,0.0,0.0,94.0,,,,3,,94.0,0.0
46463859,2027-02-01,28,0,0.0,0.0,93.5,,,,3,,94.0,0.0
46463859,2027-03-01,31,0,0.0,0.0,92.5,,,,3,,93.0,0.0
46463859,2027-04-01,30,0,0.0,0.0,92.9,,,,3,,93.0,0.0
46463859,2027-05-01,31,0,0.0,0.0,92.6,,,,,,93.0,0.0
22788629,2026-06-01,30,0,0.0,0.0,326.4,,,,1,,326.0,0.0
22788629,2026-07-01,31,0,0.0,0.0,332.1,,,,,,332.0,0.0
22788629,2026-08-01,31,0,0.0,0.0,326.6,,,,,,327.0,0.0
22788629,2026-09-01,30,0,0.0,0.0,330.8,,,,,,331.0,0.0
22788629,2026-10-01,31,0,0.0,0.0,333.6,,,,,,334.0,0.0
22788629,2026-11-01,30,0,0.0,0.0,335.3,,,,,,335.0,0.0
22788629,2026-12-01,31,0,0.0,0.0,335.7,,,,,,336.0,0.0
22788629,2027-01-01,31,0,0.0,0.0,337.0,,,,,,337.0,0.0
22788629,2027-02-01,28,0,0.0,0.0,336.9,,,,,,337.0,0.0
22788629,2027-03-01,31,0,0.0,0.0,337.2,,,,,,337.0,0.0
22788629,2027-04-01,30,0,0.0,0.0,335.8,,,,,,336.0,0.0
22788629,2027-05-01,31,0,0.0,0.0,332.5,,,,,,333.0,0.0
14235926,2026-06-01,30,0,0.0,0.0,137.5,,,,2,,138.0,0.0
14235926,2026-07-01,31,0,0.0,0.0,133.2,,,,2,,133.0,0.0
14235926,2026-08-01,31,0,0.0,0.0,140.5,,,,2,,141.0,0.0
14235926,2026-09-01,25,5,0.167,695.0,138.3,139.0,353,5,2,139.0,138.0,695.0
14235926,2026-10-01,31,0,0.0,0.0,136.6,,,,,,137.0,0.0
14235926,2026-11-01,30,0,0.0,0.0,136.1,,,,,,136.0,0.0
14235926,2026-12-01,31,0,0.0,0.0,133.5,,,,,,134.0,0.0
14235926,2027-01-01,31,0,0.0,0.0,132.1,,,,,,132.0,0.0
14235926,2027-02-01,28,0,0.0,0.0,133.0,,,,,,133.0,0.0
14235926,2027-03-01,31,0,0.0,0.0,133.6,,,,,,134.0,0.0
14235926,2027-04-01,30,0,0.0,0.0,133.2,,,,,,133.0,0.0
14235926,2027-05-01,31,0,0.0,0.0,135.0,,,,,,135.0,0.0
14252978,2026-06-01,30,0,0.0,0.0,151.2,,,,7,,151.0,0.0
14252978,2026-07-01,31,0,0.0,0.0,149.0,,,,7,,149.0,0.0
14252978,2026-08-01,31,0,0.0,0.0,154.4,,,,7,,154.0,0.0
14252978,2026-09-01,30,0,0.0,0.0,149.2,,,,7,,149.0,0.0
14252978,2026-10-01,31,0,0.0,0.0,149.1,,,,7,,149.0,0.0
14252978,2026-11-01,30,0,0.0,0.0,150.2,,,,7,,150.0,0.0
14252978,2026-12-01,31,0,0.0,0.0,152.9,,,,7,,153.0,0.0
14252978,2027-01-01,31,0,0.0,0.0,150.7,,,,,,151.0,0.0
14252978,2027-02-01,28,0,0.0,0.0,153.5,,,,,,154.0,0.0
14252978,2027-03-01,31,0,0.0,0.0,153.4,,,,,,153.0,0.0
14252978,2027-04-01,30,0,0.0,0.0,152.0,,,,,,152.0,0.0
14252978,2027-05-01,31,0,0.0,0.0,153.5,,,,,,154.0,0.0
43779520,2026-06-01,30,0,0.0,0.0,288.6,,,,1,,289.0,0.0
43779520,2026-07-01,31,0,0.0,0.0,294.2,,,,1,,294.0,0.0
43779520,2026-08-01,31,0,0.0,0.0,293.9,,,,1,,294.0,0.0
43779520,2026-09-01,30,0,0.0,0.0,291.2,,,,1,,291.0,0.0
43779520,2026-10-01,31,0,0.0,0.0,293.4,,,,1,,293.0,0.0
43779520,2026-11-01,30,0,0.0,0.0,293.1,,,,1,,293.0,0.0
43779520,2026-12-01,31,0,0.0,0.0,292.5,,,,1,,293.0,0.0
43779520,2027-01-01,31,0,0.0,0.0,292.9,,,,1,,293.0,0.0
43779520,2027-02-01,28,0,0.0,0.0,293.8,,,,,,294.0,0.0
43779520,2027-03-01,31,0,0.0,0.0,293.7,,,,,,294.0,0.0
43779520,2027-04-01,30,0,0.0,0.0,293.6,,,,,,294.0,0.0
43779520,2027-05-01,31,0,0.0,0.0,293.5,,,,,,294.0,0.0
47402400,2026-06-01,9,21,0.7,4903.0,235.5,233.5,57,3,1,234.0,236.0,4903.0
47402400,2026-07-01,14,17,0.548,3919.0,235.2,230.5,163,3,1,231.0,235.0,3919.0
47402400,2026-08-01,5,26,0.839,6365.0,242.9,244.8,86,12,1,245.0,243.0,6365.0
47402400,2026-09-01,25,5,0.167,1269.0,252.1,253.8,245,2,1,254.0,252.0,1269.0
47402400,2026-10-01,21,10,0.323,2556.0,256.2,255.6,298,3,1,256.0,256.0,2556.0
47402400,2026-11-01,20,10,0.333,2545.0,254.0,254.5,219,5,1,255.0,254.0,2545.0
47402400,2026-12-01,25,6,0.194,1532.0,254.5,255.3,349,3,1,255.0,255.0,1532.0
47402400,2027-01-01,31,0,0.0,0.0,248.0,,,,1,,248.0,0.0
47402400,2027-02-01,28,0,0.0,0.0,260.8,,,,1,,261.0,0.0
47402400,2027-03-01,31,0,0.0,0.0,255.3,,,,1,,255.0,0.0
47402400,2027-04-01,30,0,0.0,0.0,252.3,,,,1,,252.0,0.0
47402400,2027-05-01,29,2,0.065,489.0,249.6,244.5,364,2,1,245.0,250.0,489.0
13741906,2026-06-01,30,0,0.0,0.0,127.3,,,,2,,127.0,0.0
13741906,2026-07-01,26,5,0.161,619.0,125.5,123.8,350,5,2,124.0,126.0,619.0
13741906,2026-08-01,31,0,0.0,0.0,132.0,,,,2,,132.0,0.0
13741906,2026-09-01,30,0,0.0,0.0,131.4,,,,,,131.0,0.0
13741906,2026-10-01,31,0,0.0,0.0,129.2,,,,,,129.0,0.0
13741906,2026-11-01,30,0,0.0,0.0,128.7,,,,,,129.0,0.0
13741906,2026-12-01,31,0,0.0,0.0,124.2,,,,,,124.0,0.0
13741906,2027-01-01,31,0,0.0,0.0,125.6,,,,,,126.0,0.0
13741906,2027-02-01,28,0,0.0,0.0,125.5,,,,,,126.0,0.0
13741906,2027-03-01,31,0,0.0,0.0,127.5,,,,,,128.0,0.0
13741906,2027-04-01,30,0,0.0,0.0,127.1,,,,,,127.0,0.0
13741906,2027-05-01,31,0,0.0,0.0,130.1,,,,,,130.0,0.0
44500393,2026-06-01,14,16,0.533,7911.0,489.0,494.4,34,8,5,494.0,489.0,7911.0
44500393,2026-07-01,13,18,0.581,9310.0,522.8,517.2,56,14,5,517.0,523.0,9310.0
44500393,2026-08-01,31,0,0.0,0.0,489.4,,,,5,,489.0,0.0
44500393,2026-09-01,30,0,0.0,0.0,480.9,,,,5,,481.0,0.0
44500393,2026-10-01,31,0,0.0,0.0,478.2,,,,5,,478.0,0.0
44500393,2026-11-01,30,0,0.0,0.0,475.0,,,,5,,475.0,0.0
44500393,2026-12-01,31,0,0.0,0.0,480.1,,,,5,,480.0,0.0
44500393,2027-01-01,31,0,0.0,0.0,498.1,,,,5,,498.0,0.0
44500393,2027-02-01,28,0,0.0,0.0,478.4,,,,5,,478.0,0.0
44500393,2027-03-01,31,0,0.0,0.0,475.8,,,,5,,476.0,0.0
44500393,2027-04-01,30,0,0.0,0.0,486.8,,,,5,,487.0,0.0
44500393,2027-05-01,31,0,0.0,0.0,497.8,,,,5,,498.0,0.0
49557481,2026-06-01,30,0,0.0,0.0,216.4,,,,5,,216.0,0.0
49557481,2026-07-01,31,0,0.0,0.0,215.9,,,,5,,216.0,0.0
49557481,2026-08-01,31,0,0.0,0.0,215.3,,,,5,,215.0,0.0
49557481,2026-09-01,30,0,0.0,0.0,216.2,,,,5,,216.0,0.0
49557481,2026-10-01,31,0,0.0,0.0,220.3,,,,,,220.0,0.0
49557481,2026-11-01,30,0,0.0,0.0,220.6,,,,,,221.0,0.0
49557481,2026-12-01,31,0,0.0,0.0,220.5,,,,,,221.0,0.0
49557481,2027-01-01,31,0,0.0,0.0,219.4,,,,,,219.0,0.0
49557481,2027-02-01,28,0,0.0,0.0,219.5,,,,,,220.0,0.0
49557481,2027-03-01,31,0,0.0,0.0,219.8,,,,,,220.0,0.0
49557481,2027-04-01,30,0,0.0,0.0,219.8,,,,,,220.0,0.0
49557481,2027-05-01,31,0,0.0,0.0,219.9,,,,,,220.0,0.0
45344275,2026-06-01,30,0,0.0,0.0,115.9,,,,7,,116.0,0.0
45344275,2026-07-01,31,0,0.0,0.0,116.8,,,,7,,117.0,0.0
45344275,2026-08-01,31,0,0.0,0.0,116.1,,,,7,,116.0,0.0
45344275,2026-09-01,30,0,0.0,0.0,116.1,,,,7,,116.0,0.0
45344275,2026-10-01,31,0,0.0,0.0,116.6,,,,,,117.0,0.0
45344275,2026-11-01,30,0,0.0,0.0,116.5,,,,,,117.0,0.0
45344275,2026-12-01,31,0,0.0,0.0,116.6,,,,,,117.0,0.0
45344275,2027-01-01,31,0,0.0,0.0,117.2,,,,,,117.0,0.0
45344275,2027-02-01,28,0,0.0,0.0,117.6,,,,,,118.0,0.0
45344275,2027-03-01,31,0,0.0,0.0,117.7,,,,,,118.0,0.0
45344275,2027-04-01,30,0,0.0,0.0,118.1,,,,,,118.0,0.0
45344275,2027-05-01,31,0,0.0,0.0,118.7,,,,,,119.0,0.0
19977792,2026-06-01,12,18,0.6,8251.0,442.1,458.4,48,2,2,458.0,442.0,8251.0
19977792,2026-07-01,28,3,0.097,1448.0,414.5,482.7,148,3,2,483.0,415.0,1448.0
19977792,2026-08-01,31,0,0.0,0.0,312.9,,,,2,,313.0,0.0
19977792,2026-09-01,30,0,0.0,0.0,319.1,,,,2,,319.0,0.0
19977792,2026-10-01,31,0,0.0,0.0,330.1,,,,2,,330.0,0.0
19977792,2026-11-01,30,0,0.0,0.0,326.5,,,,2,,327.0,0.0
19977792,2026-12-01,31,0,0.0,0.0,326.1,,,,2,,326.0,0.0
19977792,2027-01-01,31,0,0.0,0.0,287.3,,,,2,,287.0,0.0
19977792,2027-02-01,28,0,0.0,0.0,262.4,,,,2,,262.0,0.0
19977792,2027-03-01,31,0,0.0,0.0,238.4,,,,2,,238.0,0.0
19977792,2027-04-01,30,0,0.0,0.0,276.2,,,,2,,276.0,0.0
19977792,2027-05-01,31,0,0.0,0.0,331.2,,,,2,,331.0,0.0
34088608,2026-06-01,30,0,0.0,0.0,895.8,,,,2,,896.0,0.0
34088608,2026-07-01,29,2,0.065,1763.0,885.0,881.5,138,2,2,882.0,885.0,1763.0
34088608,2026-08-01,31,0,0.0,0.0,881.7,,,,2,,882.0,0.0
34088608,2026-09-01,30,0,0.0,0.0,880.4,,,,2,,880.0,0.0
34088608,2026-10-01,31,0,0.0,0.0,884.2,,,,2,,884.0,0.0
34088608,2026-11-01,30,0,0.0,0.0,885.6,,,,2,,886.0,0.0
34088608,2026-12-01,31,0,0.0,0.0,887.5,,,,2,,888.0,0.0
34088608,2027-01-01,31,0,0.0,0.0,890.1,,,,2,,890.0,0.0
34088608,2027-02-01,28,0,0.0,0.0,880.0,,,,2,,880.0,0.0
34088608,2027-03-01,31,0,0.0,0.0,884.6,,,,,,885.0,0.0
34088608,2027-04-01,30,0,0.0,0.0,883.6,,,,,,884.0,0.0
34088608,2027-05-01,31,0,0.0,0.0,883.2,,,,,,883.0,0.0
48738266,2026-06-01,23,7,0.233,1564.0,210.2,223.4,60,1,2,223.0,210.0,1564.0
48738266,2026-07-01,27,4,0.129,964.0,263.3,241.0,77,4,2,241.0,263.0,964.0
48738266,2026-08-01,31,0,0.0,0.0,209.6,,,,2,,210.0,0.0
48738266,2026-09-01,30,0,0.0,0.0,192.7,,,,2,,193.0,0.0
48738266,2026-10-01,31,0,0.0,0.0,191.2,,,,2,,191.0,0.0
48738266,2026-11-01,30,0,0.0,0.0,197.9,,,,2,,198.0,0.0
48738266,2026-12-01,31,0,0.0,0.0,185.0,,,,2,,185.0,0.0
48738266,2027-01-01,31,0,0.0,0.0,185.4,,,,2,,185.0,0.0
48738266,2027-02-01,28,0,0.0,0.0,197.0,,,,2,,197.0,0.0
48738266,2027-03-01,31,0,0.0,0.0,185.0,,,,2,,185.0,0.0
48738266,2027-04-01,30,0,0.0,0.0,179.3,,,,2,,179.0,0.0
48738266,2027-05-01,31,0,0.0,0.0,178.8,,,,,,179.0,0.0
47011583,2026-06-01,30,0,0.0,0.0,333.7,,,,2,,334.0,0.0
47011583,2026-07-01,31,0,0.0,0.0,311.1,,,,2,,311.0,0.0
47011583,2026-08-01,31,0,0.0,0.0,296.5,,,,2,,297.0,0.0
47011583,2026-09-01,30,0,0.0,0.0,300.7,,,,2,,301.0,0.0
47011583,2026-10-01,31,0,0.0,0.0,255.5,,,,2,,256.0,0.0
47011583,2026-11-01,30,0,0.0,0.0,266.2,,,,2,,266.0,0.0
47011583,2026-12-01,31,0,0.0,0.0,298.8,,,,2,,299.0,0.0
47011583,2027-01-01,31,0,0.0,0.0,294.2,,,,,,294.0,0.0
47011583,2027-02-01,28,0,0.0,0.0,295.3,,,,,,295.0,0.0
47011583,2027-03-01,31,0,0.0,0.0,299.4,,,,,,299.0,0.0
47011583,2027-04-01,30,0,0.0,0.0,298.1,,,,,,298.0,0.0
47011583,2027-05-01,31,0,0.0,0.0,300.5,,,,,,301.0,0.0
20052986,2026-06-01,30,0,0.0,0.0,174.3,,,,2,,174.0,0.0
20052986,2026-07-01,31,0,0.0,0.0,172.8,,,,2,,173.0,0.0
20052986,2026-08-01,31,0,0.0,0.0,169.7,,,,2,,170.0,0.0
20052986,2026-09-01,30,0,0.0,0.0,169.3,,,,2,,169.0,0.0
20052986,2026-10-01,31,0,0.0,0.0,165.9,,,,2,,166.0,0.0
20052986,2026-11-01,30,0,0.0,0.0,168.1,,,,2,,168.0,0.0
20052986,2026-12-01,31,0,0.0,0.0,167.8,,,,2,,168.0,0.0
20052986,2027-01-01,31,0,0.0,0.0,165.2,,,,2,,165.0,0.0
20052986,2027-02-01,28,0,0.0,0.0,165.3,,,,,,165.0,0.0
20052986,2027-03-01,31,0,0.0,0.0,167.0,,,,,,167.0,0.0
20052986,2027-04-01,30,0,0.0,0.0,165.7,,,,,,166.0,0.0
20052986,2027-05-01,31,0,0.0,0.0,167.5,,,,,,168.0,0.0
14122344,2026-06-01,30,0,0.0,0.0,563.8,,,,2,,564.0,0.0
14122344,2026-07-01,31,0,0.0,0.0,630.7,,,,3,,631.0,0.0
14122344,2026-08-01,31,0,0.0,0.0,503.8,,,,2,,504.0,0.0
14122344,2026-09-01,30,0,0.0,0.0,419.3,,,,2,,419.0,0.0
14122344,2026-10-01,31,0,0.0,0.0,432.7,,,,2,,433.0,0.0
14122344,2026-11-01,30,0,0.0,0.0,461.4,,,,2,,461.0,0.0
14122344,2026-12-01,31,0,0.0,0.0,546.5,,,,2,,547.0,0.0
14122344,2027-01-01,31,0,0.0,0.0,603.6,,,,2,,604.0,0.0
14122344,2027-02-01,28,0,0.0,0.0,557.0,,,,2,,557.0,0.0
14122344,2027-03-01,31,0,0.0,0.0,537.3,,,,2,,537.0,0.0
14122344,2027-04-01,30,0,0.0,0.0,562.2,,,,2,,562.0,0.0
14122344,2027-05-01,31,0,0.0,0.0,553.9,,,,2,,554.0,0.0
17729669,2026-06-01,16,14,0.467,3689.0,256.1,263.5,62,2,1,264.0,256.0,3689.0
17729669,2026-07-01,24,7,0.226,1978.0,276.8,282.6,180,3,1,283.0,277.0,1978.0
17729669,2026-08-01,26,5,0.161,1266.0,253.0,253.2,117,2,1,253.0,253.0,1266.0
17729669,2026-09-01,25,5,0.167,1300.0,265.6,260.0,273,5,1,260.0,266.0,1300.0
17729669,2026-10-01,22,9,0.29,2473.0,274.7,274.8,270,2,1,275.0,275.0,2473.0
17729669,2026-11-01,25,5,0.167,1452.0,294.4,290.4,346,4,1,290.0,294.0,1452.0
17729669,2026-12-01,20,11,0.355,3200.0,288.4,290.9,242,2,1,291.0,288.0,3200.0
17729669,2027-01-01,31,0,0.0,0.0,265.8,,,,1,,266.0,0.0
17729669,2027-02-01,28,0,0.0,0.0,261.9,,,,1,,262.0,0.0
17729669,2027-03-01,31,0,0.0,0.0,255.9,,,,1,,256.0,0.0
17729669,2027-04-01,30,0,0.0,0.0,273.3,,,,1,,273.0,0.0
17729669,2027-05-01,31,0,0.0,0.0,276.7,,,,1,,277.0,0.0
25354017,2026-06-01,20,10,0.333,5395.0,540.9,539.5,190,4,3,540.0,541.0,5395.0
25354017,2026-07-01,12,19,0.613,10176.0,536.4,535.6,144,3,3,536.0,536.0,10176.0
25354017,2026-08-01,26,5,0.161,2764.0,541.8,552.8,167,5,3,553.0,542.0,2764.0
25354017,2026-09-01,30,0,0.0,0.0,544.9,,,,3,,545.0,0.0
25354017,2026-10-01,2,29,0.935,15759.0,543.2,543.4,210,7,3,543.0,543.0,15759.0
25354017,2026-11-01,25,5,0.167,2650.0,535.0,530.0,334,5,3,530.0,535.0,2650.0
25354017,2026-12-01,28,3,0.097,1637.0,538.1,545.7,265,3,3,546.0,538.0,1637.0
25354017,2027-01-01,31,0,0.0,0.0,541.4,,,,3,,541.0,0.0
25354017,2027-02-01,28,0,0.0,0.0,549.9,,,,3,,550.0,0.0
25354017,2027-03-01,31,0,0.0,0.0,563.9,,,,3,,564.0,0.0
25354017,2027-04-01,23,7,0.233,3818.0,543.7,545.4,366,7,3,545.0,544.0,3818.0
25354017,2027-05-01,28,3,0.097,1606.0,540.2,535.3,366,3,3,535.0,540.0,1606.0
49187219,2026-06-01,16,14,0.467,7750.0,558.3,553.6,129,2,2,554.0,558.0,7750.0
49187219,2026-07-01,27,4,0.129,2285.0,570.9,571.2,268,4,2,571.0,571.0,2285.0
49187219,2026-08-01,26,5,0.161,2859.0,570.0,571.8,113,2,2,572.0,570.0,2859.0
49187219,2026-09-01,30,0,0.0,0.0,575.8,,,,2,,576.0,0.0
49187219,2026-10-01,26,5,0.161,2824.0,565.5,564.8,228,2,2,565.0,566.0,2824.0
49187219,2026-11-01,30,0,0.0,0.0,567.9,,,,2,,568.0,0.0
49187219,2026-12-01,31,0,0.0,0.0,560.1,,,,2,,560.0,0.0
49187219,2027-01-01,31,0,0.0,0.0,581.4,,,,2,,581.0,0.0
49187219,2027-02-01,28,0,0.0,0.0,577.8,,,,2,,578.0,0.0
49187219,2027-03-01,31,0,0.0,0.0,563.1,,,,2,,563.0,0.0
49187219,2027-04-01,30,0,0.0,0.0,592.2,,,,2,,592.0,0.0
49187219,2027-05-01,28,3,0.097,1750.0,575.1,583.3,383,3,2,583.0,575.0,1750.0
40113475,2026-06-01,8,22,0.733,4981.0,235.1,226.4,106,3,3,226.0,235.0,4981.0
40113475,2026-07-01,28,3,0.097,837.0,341.9,279.0,35,3,3,279.0,342.0,837.0
40113475,2026-08-01,31,0,0.0,0.0,372.5,,,,2,,373.0,0.0
40113475,2026-09-01,30,0,0.0,0.0,383.7,,,,3,,384.0,0.0
40113475,2026-10-01,31,0,0.0,0.0,379.2,,,,3,,379.0,0.0
40113475,2026-11-01,30,0,0.0,0.0,372.4,,,,3,,372.0,0.0
40113475,2026-12-01,31,0,0.0,0.0,368.5,,,,3,,369.0,0.0
40113475,2027-01-01,31,0,0.0,0.0,330.4,,,,3,,330.0,0.0
40113475,2027-02-01,28,0,0.0,0.0,339.4,,,,3,,339.0,0.0
40113475,2027-03-01,31,0,0.0,0.0,325.3,,,,3,,325.0,0.0
40113475,2027-04-01,30,0,0.0,0.0,308.9,,,,3,,309.0,0.0
40113475,2027-05-01,31,0,0.0,0.0,313.5,,,,3,,314.0,0.0
27492002,2026-06-01,30,0,0.0,0.0,158.7,,,,2,,159.0,0.0
27492002,2026-07-01,31,0,0.0,0.0,160.1,,,,2,,160.0,0.0
27492002,2026-08-01,31,0,0.0,0.0,161.5,,,,2,,162.0,0.0
27492002,2026-09-01,30,0,0.0,0.0,164.4,,,,2,,164.0,0.0
27492002,2026-10-01,31,0,0.0,0.0,163.4,,,,2,,163.0,0.0
27492002,2026-11-01,30,0,0.0,0.0,163.9,,,,2,,164.0,0.0
27492002,2026-12-01,31,0,0.0,0.0,164.4,,,,2,,164.0,0.0
27492002,2027-01-01,31,0,0.0,0.0,167.4,,,,2,,167.0,0.0
27492002,2027-02-01,28,0,0.0,0.0,167.4,,,,2,,167.0,0.0
27492002,2027-03-01,31,0,0.0,0.0,167.5,,,,,,168.0,0.0
27492002,2027-04-01,30,0,0.0,0.0,166.5,,,,,,167.0,0.0
27492002,2027-05-01,31,0,0.0,0.0,163.5,,,,,,164.0,0.0
8862508,2026-06-01,30,0,0.0,0.0,784.9,,,,2,,785.0,0.0
8862508,2026-07-01,31,0,0.0,0.0,880.2,,,,2,,880.0,0.0
8862508,2026-08-01,31,0,0.0,0.0,653.4,,,,2,,653.0,0.0
8862508,2026-09-01,30,0,0.0,0.0,205.1,,,,2,,205.0,0.0
8862508,2026-10-01,31,0,0.0,0.0,176.4,,,,2,,176.0,0.0
8862508,2026-11-01,30,0,0.0,0.0,171.7,,,,2,,172.0,0.0
8862508,2026-12-01,31,0,0.0,0.0,137.4,,,,2,,137.0,0.0
8862508,2027-01-01,31,0,0.0,0.0,124.6,,,,,,125.0,0.0
8862508,2027-02-01,28,0,0.0,0.0,135.5,,,,,,136.0,0.0
8862508,2027-03-01,31,0,0.0,0.0,138.3,,,,,,138.0,0.0
8862508,2027-04-01,30,0,0.0,0.0,146.4,,,,,,146.0,0.0
8862508,2027-05-01,31,0,0.0,0.0,185.0,,,,,,185.0,0.0
14251373,2026-06-01,4,26,0.867,6156.0,236.0,236.8,244,5,2,237.0,236.0,6156.0
14251373,2026-07-01,1,30,0.968,6891.0,228.9,229.7,162,5,2,230.0,229.0,6891.0
14251373,2026-08-01,4,27,0.871,5948.0,221.7,220.3,150,6,2,220.0,222.0,5948.0
14251373,2026-09-01,21,9,0.3,2046.0,229.3,227.3,187,4,2,227.0,229.0,2046.0
14251373,2026-10-01,18,13,0.419,2994.0,229.0,230.3,170,6,2,230.0,229.0,2994.0
14251373,2026-11-01,30,0,0.0,0.0,233.8,,,,2,,234.0,0.0
14251373,2026-12-01,31,0,0.0,0.0,233.0,,,,2,,233.0,0.0
14251373,2027-01-01,31,0,0.0,0.0,232.8,,,,2,,233.0,0.0
14251373,2027-02-01,28,0,0.0,0.0,233.9,,,,2,,234.0,0.0
14251373,2027-03-01,31,0,0.0,0.0,235.7,,,,2,,236.0,0.0
14251373,2027-04-01,30,0,0.0,0.0,237.7,,,,2,,238.0,0.0
14251373,2027-05-01,25,6,0.194,1385.0,236.0,230.8,364,6,2,231.0,236.0,1385.0
48790649,2026-06-01,23,7,0.233,1571.0,211.3,224.4,60,1,2,224.0,211.0,1571.0
48790649,2026-07-01,27,4,0.129,891.0,251.0,222.8,123,2,2,223.0,251.0,891.0
48790649,2026-08-01,31,0,0.0,0.0,202.9,,,,2,,203.0,0.0
48790649,2026-09-01,30,0,0.0,0.0,183.5,,,,2,,184.0,0.0
48790649,2026-10-01,31,0,0.0,0.0,170.4,,,,2,,170.0,0.0
48790649,2026-11-01,30,0,0.0,0.0,188.2,,,,2,,188.0,0.0
48790649,2026-12-01,31,0,0.0,0.0,172.8,,,,2,,173.0,0.0
48790649,2027-01-01,31,0,0.0,0.0,171.0,,,,2,,171.0,0.0
48790649,2027-02-01,28,0,0.0,0.0,184.9,,,,2,,185.0,0.0
48790649,2027-03-01,31,0,0.0,0.0,165.3,,,,2,,165.0,0.0
48790649,2027-04-01,30,0,0.0,0.0,172.1,,,,2,,172.0,0.0
48790649,2027-05-01,31,0,0.0,0.0,174.8,,,,,,175.0,0.0
20031636,2026-06-01,5,25,0.833,5052.0,200.6,202.1,35,3,3,202.0,201.0,5052.0
20031636,2026-07-01,26,5,0.161,979.0,186.8,195.8,47,1,2,196.0,187.0,979.0
20031636,2026-08-01,31,0,0.0,0.0,147.4,,,,3,,147.0,0.0
20031636,2026-09-01,30,0,0.0,0.0,146.6,,,,2,,147.0,0.0
20031636,2026-10-01,31,0,0.0,0.0,158.8,,,,2,,159.0,0.0
20031636,2026-11-01,30,0,0.0,0.0,169.2,,,,2,,169.0,0.0
20031636,2026-12-01,31,0,0.0,0.0,177.4,,,,2,,177.0,0.0
20031636,2027-01-01,31,0,0.0,0.0,172.0,,,,2,,172.0,0.0
20031636,2027-02-01,28,0,0.0,0.0,150.6,,,,2,,151.0,0.0
20031636,2027-03-01,31,0,0.0,0.0,152.1,,,,2,,152.0,0.0
20031636,2027-04-01,30,0,0.0,0.0,156.5,,,,2,,157.0,0.0
20031636,2027-05-01,31,0,0.0,0.0,186.6,,,,2,,187.0,0.0
46255358,2026-06-01,30,0,0.0,0.0,541.4,,,,2,,541.0,0.0
46255358,2026-07-01,31,0,0.0,0.0,569.7,,,,3,,570.0,0.0
46255358,2026-08-01,31,0,0.0,0.0,517.3,,,,2,,517.0,0.0
46255358,2026-09-01,30,0,0.0,0.0,438.1,,,,2,,438.0,0.0
46255358,2026-10-01,31,0,0.0,0.0,405.5,,,,2,,406.0,0.0
